"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004375170","1925","-26.62","27.3","1365.0","KLIPDRIFT, SF","        46","I","        44","I","        11","I","  49.5"," ,I,1019, ","    711.8"," ,I"
"SF004375170","1926","-26.62","27.3","1365.0","KLIPDRIFT, SF","        38","I","        36","I","         4","I","  73.2"," ,I,0317, ","    539.0"," ,I"
"SF004375170","1927","-26.62","27.3","1365.0","KLIPDRIFT, SF","        34","I","        27","I","         5","I","  38.1"," ,I,0330, ","    384.2"," ,I"
"SF004375170","1930","-26.62","27.3","1365.0","KLIPDRIFT, SF","        48","I","        43","I","         4","I","  48.0"," ,I,0308, ","    527.4"," ,I"
"SF004375170","1931","-26.62","27.3","1365.0","KLIPDRIFT, SF","        57","I","        50","I","         2","I","  51.8"," ,I,0410, ","    588.8"," ,I"
"SF004375170","1933","-26.62","27.3","1365.0","KLIPDRIFT, SF","        62","I","        46","I","         6","I","  57.4"," ,I,1227, ","    618.1"," ,I"
"SF004375170","1934","-26.62","27.3","1365.0","KLIPDRIFT, SF","        73","I","        58","I","        13","I","  43.2"," ,I,1207,+","    891.3"," ,I"
"SF004375170","1935","-26.62","27.3","1365.0","KLIPDRIFT, SF","        42","I","        37","I","         4","I","  58.4"," ,I,1206, ","    469.6"," ,I"
"SF004375170","1936","-26.62","27.3","1365.0","KLIPDRIFT, SF","        54","I","        52","I","        10","I","  61.5"," ,I,0315, ","    866.4"," ,I"
"SF004375170","1937","-26.62","27.3","1365.0","KLIPDRIFT, SF","        43","I","        39","I","         5","I","  33.8"," ,I,1231, ","    468.9"," ,I"
"SF004375170","1938","-26.62","27.3","1365.0","KLIPDRIFT, SF","        56","I","        50","I","         4","I","  48.5"," ,I,0404, ","    643.3"," ,I"
"SF004375170","1939","-26.62","27.3","1365.0","KLIPDRIFT, SF","        87","I","        74","I","         6","I","  56.1"," ,I,1104, ","    863.2"," ,I"
"SF004375170","1940","-26.62","27.3","1365.0","KLIPDRIFT, SF","        60","I","        53","I","         5","I","  51.1"," ,I,0226, ","    619.1"," ,I"
"SF004375170","1942","-26.62","27.3","1365.0","KLIPDRIFT, SF","        73","I","        56","I","         7","I","  47.2"," ,I,1201, ","    782.4"," ,I"
"SF004375170","1944","-26.62","27.3","1365.0","KLIPDRIFT, SF","        56","I","        50","I","         9","I","  71.4"," ,I,0202, ","    730.5"," ,I"
"SF004375170","1945","-26.62","27.3","1365.0","KLIPDRIFT, SF","        37","I","        33","I","         6","I","  64.0"," ,I,1207, ","    491.8"," ,I"
"SF004375170","1946","-26.62","27.3","1365.0","KLIPDRIFT, SF","        56","I","        46","I","         5","I","  47.5"," ,I,0204, ","    639.7"," ,I"
