"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031600","1930","13.5","79.75","535.0","SODAM, IN","        52","I","        51","I","        15","I"," 221.0"," ,I,0508, ","   1305.7"," ,I"
"IN001031600","1931","13.5","79.75","535.0","SODAM, IN","        28","I","        28","I","        11","I","  48.3"," ,I,1110, ","    599.9"," ,I"
"IN001031600","1932","13.5","79.75","535.0","SODAM, IN","        17","I","        17","I","         9","I","  66.0"," ,I,0804, ","    521.3"," ,I"
"IN001031600","1933","13.5","79.75","535.0","SODAM, IN","        29","I","        29","I","         7","I"," 139.2"," ,I,1216, ","    744.9"," ,I"
"IN001031600","1934","13.5","79.75","535.0","SODAM, IN","        29","I","        29","I","         6","I","  58.4"," ,I,0915, ","    488.5"," ,I"
"IN001031600","1935","13.5","79.75","535.0","SODAM, IN","        26","I","        26","I","         9","I","  68.6"," ,I,1115, ","    671.8"," ,I"
"IN001031600","1936","13.5","79.75","535.0","SODAM, IN","        32","I","        32","I","         4","I","  42.7"," ,I,0916, ","    428.4"," ,I"
"IN001031600","1937","13.5","79.75","535.0","SODAM, IN","        49","I","        49","I","         9","I","  76.2"," ,I,1001, ","    845.1"," ,I"
"IN001031600","1938","13.5","79.75","535.0","SODAM, IN","        37","I","        37","I","         9","I","  63.5"," ,I,0923, ","    713.0"," ,I"
"IN001031600","1939","13.5","79.75","535.0","SODAM, IN","        41","I","        41","I","        13","I","  78.7"," ,I,1116, ","    943.9"," ,I"
"IN001031600","1940","13.5","79.75","535.0","SODAM, IN","        65","I","        62","I","        12","I"," 111.8"," ,I,1112, ","    985.5"," ,I"
"IN001031600","1941","13.5","79.75","535.0","SODAM, IN","        42","I","        41","I","         9","I","  66.8"," ,I,1203, ","    706.6"," ,I"
"IN001031600","1942","13.5","79.75","535.0","SODAM, IN","        49","I","        41","I","         4","I","  61.2"," ,I,0908, ","    539.7"," ,I"
"IN001031600","1943","13.5","79.75","535.0","SODAM, IN","        58","I","        53","I","        18","I"," 157.2"," ,I,0519, ","   1395.5"," ,I"
"IN001031600","1944","13.5","79.75","535.0","SODAM, IN","        56","I","        56","I","        18","I"," 142.7"," ,I,0307, ","   1359.1"," ,I"
"IN001031600","1945","13.5","79.75","535.0","SODAM, IN","        46","I","        42","I","        11","I","  81.3"," ,I,0828, ","    787.2"," ,I"
"IN001031600","1946","13.5","79.75","535.0","SODAM, IN","        61","I","        57","I","        15","I"," 103.1"," ,I,1206, ","   1185.4"," ,I"
"IN001031600","1947","13.5","79.75","535.0","SODAM, IN","        51","I","        50","I","         8","I","  73.4"," ,I,1014, ","    813.0"," ,I"
"IN001031600","1948","13.5","79.75","535.0","SODAM, IN","        51","I","        49","I","        13","I"," 147.6"," ,I,0422, ","    919.1"," ,I"
"IN001031600","1949","13.5","79.75","535.0","SODAM, IN","        40","I","        40","I","        12","I","  55.6"," ,I,1117, ","    682.9"," ,I"
"IN001031600","1950","13.5","79.75","535.0","SODAM, IN","        44","I","        43","I","         8","I","  52.1"," ,I,0828, ","    635.3"," ,I"
