"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021800","1951","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        83","I","        56","I","         9","I","  73.9"," ,I,0829, ","    889.8"," ,I"
"IN020021800","1952","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        65","I","        45","I","        11","I","  83.3"," ,I,1201, ","    906.9"," ,I"
"IN020021800","1953","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        91","I","        57","I","         9","I","  66.8"," ,I,0911, ","    940.9"," ,I"
"IN020021800","1954","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        82","I","        54","I","        11","I","  86.9"," ,I,1021, ","   1020.7"," ,I"
"IN020021800","1955","11.733","78.967","126.0","KALLAKKURICHCHI, IN","       100","I","        61","I","         9","I"," 108.7"," ,I,0718, ","   1149.2"," ,I"
"IN020021800","1956","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        97","I","        62","I","        16","I"," 113.0"," ,I,1012, ","   1360.6"," ,I"
"IN020021800","1957","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        85","I","        50","I","         4","I","  54.6"," ,I,1020, ","    665.6"," ,I"
"IN020021800","1958","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        79","I","        35","I","         8","I","  52.8"," ,I,0917, ","    564.7"," ,I"
"IN020021800","1959","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        78","I","        49","I","         7","I"," 260.9"," ,I,1129, ","    996.3"," ,I"
"IN020021800","1960","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        74","I","        51","I","        12","I","  79.8"," ,I,1109, ","    891.6"," ,I"
"IN020021800","1961","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        84","I","        53","I","        12","I"," 118.0"," ,I,0920, ","    977.3"," ,I"
"IN020021800","1962","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        83","I","        59","I","        14","I","  86.0"," ,I,0823, ","   1098.6"," ,I"
"IN020021800","1963","11.733","78.967","126.0","KALLAKKURICHCHI, IN","       102","I","        73","I","        22","I"," 112.0"," ,I,1022, ","   1623.9"," ,I"
"IN020021800","1964","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        72","I","        44","I","        15","I","  87.6"," ,I,1224, ","   1042.4"," ,I"
"IN020021800","1965","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        80","I","        52","I","        10","I"," 124.2"," ,I,0806, ","    940.1"," ,I"
"IN020021800","1966","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        88","I","        65","I","        20","I"," 103.0"," ,I,0501, ","   1462.9"," ,I"
"IN020021800","1967","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        78","I","        62","I","        12","I"," 102.3"," ,I,1209, ","   1193.5"," ,I"
"IN020021800","1968","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        64","I","        55","I","        10","I","  81.0"," ,I,1011, ","    947.8"," ,I"
"IN020021800","1969","11.733","78.967","126.0","KALLAKKURICHCHI, IN","        55","I","        52","I","        14","I"," 130.0"," ,I,1017, ","   1278.4"," ,I"
