"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152488","2001","52.8967","5.3831","-1.0","STAVOREN, NL","     61.6","","      61.6","E","       189","E","       107","E","         2","E","         0","E","        58","E","         6","E","        48","E","         0","E","   -8.5","E,0118, ","  27.1"," ,E,0922,+","   31.2","E,0815, ","-0.7","E,1109","-3.5","E,1115","-5.7","E,1214","-8.4","E,1223","","","-1.3","E,0414","-4.7","E,0303","-4.7","E,0303","-8.5","E,0118","","","    3161.1","1","    3161.1","E","    830.8"," ,E","      9.99","E","     12.96","E","      7.03","E"
"NLE00152488","2002","52.8967","5.3831","-1.0","STAVOREN, NL","     71.9","","      71.9","E","       168","E","       102","E","         3","E","         0","E","        38","E","         9","E","        48","E","         0","E","   -8.7","E,1210, ","  55.1"," ,E,0824, ","   31.0","E,0730, ","0.0","E,1101","-3.3","E,1207","-5.4","E,1208","-8.0","E,1209","","","-0.4","E,0408","-3.1","E,0302","-6.0","E,0104","","","","","    2792.5","5","    2792.5","E","    899.8"," ,E","     10.29","E","     13.35","E","      7.23","E"
"NLE00152488","2003","52.8967","5.3831","-1.0","STAVOREN, NL","     90.8","","      90.8","E","       138","E","        70","E","         1","E","         0","E","        64","E","         9","E","        71","E","         0","E","  -10.3","E,0111, ","  30.1"," ,E,1213, ","   31.7","E,0812,+","-1.0","E,1019","-4.2","E,1023","-5.0","E,1207","","","","","-0.4","E,0412","-3.3","E,0409","-5.5","E,0221","-10.3","E,0111","-10.3","E,0111","    3194.9","9","    3194.9","E","    584.9"," ,E","      9.92","E","     13.57","E","      6.27","E"
"NLE00152488","2004","52.8967","5.3831","-1.0","STAVOREN, NL","     55.7","","      55.7","E","       176","E","        97","E","         2","E","         0","E","        49","E","         2","E","        44","E","         0","E","   -6.4","E,0103, ","  33.3"," ,E,0811, ","   31.4","E,0809, ","-1.3","E,1124","-2.6","E,1209","-4.6","E,1226","","","","","-2.1","E,0327","-4.2","E,0301","-5.0","E,0228","","","","","    3092.0","0","    3092.0","E","    828.0"," ,E","     10.17","E","     13.18","E","      7.15","E"
"NLE00152488","2005","52.8967","5.3831","-1.0","STAVOREN, NL","     40.6","","      40.6","E","       181","E","        97","E","         1","E","         0","E","        35","E","         7","E","        42","E","         0","E","  -14.3","E,0303, ","  31.8"," ,E,0302, ","   30.9","E,0620, ","-0.7","E,1126","-6.4","E,1227","-6.4","E,1227","","","","","0.0","E,0422","-2.5","E,0310","-9.4","E,0306","-9.4","E,0306","-9.4","E,0306","    3049.7","7","    3049.7","E","    769.4"," ,E","     10.18","E","     13.27","E","      7.10","E"
"NLE00152488","2006","52.8967","5.3831","-1.0","STAVOREN, NL","    122.8","","     122.8","E","       155","E","        78","E","         2","E","         0","E","        52","E","         4","E","        69","E","         1","E","   -6.2","E,0312,+","  28.7"," ,E,0811, ","   32.5","E,0719, ","-1.5","E,1218","","","","","","","","","-4.9","E,0323","-4.9","E,0323","-4.9","E,0323","","","","","    3170.7","7","    3170.7","E","    663.0"," ,E","     10.73","E","     13.69","E","      7.78","E"
"NLE00152488","2007","52.8967","5.3831","-1.0","STAVOREN, NL","     26.3","","      26.3","E","       172","E","       101","E","         1","E","         0","E","        24","E","         4","E","        40","E","         0","E","   -5.1","E,1221, ","  37.8"," ,E,0118, ","   30.6","E,0608, ","-0.3","E,1023","-2.9","E,1115","-5.1","E,1221","","","","","-2.8","E,0219","-2.8","E,0219","","","","","","","    2315.6","6","    2315.6","E","    909.0"," ,E","     10.89","E","     13.86","E","      7.93","E"
"NLE00152488","2008","52.8967","5.3831","-1.0","STAVOREN, NL","     43.2","","      43.2","E","       171","E","        90","E","         2","E","         0","E","        42","E","         4","E","        48","E","         0","E","   -9.3","E,1231, ","  35.7"," ,E,1005, ","   30.8","E,0702, ","-0.6","E,1029","-2.8","E,1226","-6.4","E,1229","-7.9","E,1230","-9.3","E,1231","-0.5","E,0417","-2.2","E,0410","-5.4","E,0323","","","","","    2974.1","1","    2974.1","E","    772.2"," ,E","     10.25","E","     13.44","E","      7.07","E"
"NLE00152488","2009","52.8967","5.3831","-1.0","STAVOREN, NL","     50.6","","      50.6","E","       162","E","        89","E","         1","E","         0","E","        55","E","         8","E","        53","E","         0","E","   -9.3","E,0106, ","  43.8"," ,E,0526, ","   30.6","E,0820, ","-1.3","E,1014","-2.4","E,1213","-5.7","E,1214","-6.9","E,1215","","","-0.7","E,0330","-3.2","E,0321","-7.4","E,0110","-7.4","E,0110","-9.3","E,0106","    3161.4","4","    3161.4","E","    724.0"," ,E","     10.10","E","     13.21","E","      6.99","E"
"NLE00152488","2010","52.8967","5.3831","-1.0","STAVOREN, NL","     48.3","","      48.3","E","       160","E","        86","E","         1","E","         0","E","        94","E","        31","E","        40","E","         1","E","  -15.8","E,0126, ","  28.8"," ,E,0827, ","   32.3","E,0709, ","-0.3","E,1119","-4.2","E,1126","-5.6","E,1128","-7.3","E,1201","","","-0.7","E,0423","-3.0","E,0310","-5.1","E,0309","-8.5","E,0215","-15.5","E,0127","    3383.2","2","    3383.2","E","    717.0"," ,E","      8.36","E","     11.50","E","      5.22","E"
"NLE00152488","2011","52.8967","5.3831","-1.0","STAVOREN, NL","     18.9","","      18.9","E","       162","E","        81","E","         1","E","         0","E","        49","E","         2","E","        40","E","         0","E","   -6.2","E,0222, ","  35.0"," ,E,0616, ","   30.2","E,0628, ","-1.0","E,1113","","","","","","","","","0.0","E,0505","-2.2","E,0308","-6.2","E,0222","","","","","    3260.0","0","    3260.0","E","    676.4"," ,E","     10.17","E","     13.34","E","      7.00","E"
"NLE00152488","2012","52.8967","5.3831","-1.0","STAVOREN, NL","     49.5","","      49.5","E","       188","E","        97","E","         2","E","         2","E","        35","E","        12","E","        42","E","         0","E","  -20.3","E,0204, ","  33.4"," ,E,0825, ","   30.1","E,0819, ","-0.9","E,1115","-2.7","E,1207","-6.9","E,1208","-6.9","E,1208","","","-1.6","E,0408","-10.3","E,0212","-10.3","E,0212","-10.3","E,0212","-10.3","E,0212","    3099.2","2","    3099.2","E","    941.8"," ,E","      9.87","E","     12.76","E","      6.97","E"
"NLE00152488","2013","52.8967","5.3831","-1.0","STAVOREN, NL","     56.5","","      56.5","E","","","","","","","         0","E","        67","E","        13","E","        48","E","         0","E","  -10.5","E,0125, ","","","   30.0","E,0802, ","-0.5","E,1121","-2.6","E,1203","","","","","","","0.0","E,0501","-5.6","E,0407","-5.6","E,0407","-10.5","E,0125","-10.5","E,0125","    3443.8","8","    3443.8","E","","","      9.24","E","     12.35","E","      6.14","E"
"NLE00152488","2014","52.8967","5.3831","-1.0","STAVOREN, NL","     71.3","","      71.3","E","       168","E","        97","E","         1","E","         0","E","        19","E","         0","E","        51","E","         1","E","   -3.6","E,0130, ","  28.6"," ,E,0630, ","   32.8","E,0719, ","-0.3","E,1201","-2.6","E,1228","","","","","","","-0.4","E,0416","-2.6","E,0308","","","","","","","    2706.2","2","    2706.2","E","    753.7"," ,E","     11.32","E","     14.30","E","      8.34","E"
"NLE00152488","2015","52.8967","5.3831","-1.0","STAVOREN, NL","     49.8","","      49.8","E","       174","E","        94","E","         3","E","         0","E","        19","E","         0","E","        41","E","         0","E","   -5.4","E,0123, ","  38.4"," ,E,0817, ","   31.7","E,0702, ","","","","","","","","","","","-1.6","E,0428","-3.8","E,0216","-5.4","E,0123","","","","","    2952.8","8","    2952.8","E","    802.1"," ,E","     10.41","E","     13.48","E","      7.34","E"
"NLE00152488","2016","52.8967","5.3831","-1.0","STAVOREN, NL","     73.4","","      73.4","E","       154","E","        78","E","         0","E","         0","E","        51","E","         2","E","        59","E","         0","E","   -6.2","E,1129, ","  22.9"," ,E,0620, ","   31.1","E,0720, ","0.0","E,1025","-2.8","E,1108","-5.1","E,1128","","","","","-0.2","E,0401","-2.2","E,0313","-4.5","E,0121","","","","","    2814.5","5","    2814.5","E","    586.9"," ,E","     10.33","E","     13.58","E","      7.07","E"
"NLE00152488","2017","52.8967","5.3831","-1.0","STAVOREN, NL","     28.2","","      28.2","E","       188","E","        89","E","         2","E","         0","E","        36","E","         6","E","        49","E","         0","E","   -6.2","E,0122, ","  51.2"," ,E,0830, ","   28.7","E,0527, ","0.0","E,1129","-3.6","E,1201","","","","","","","-0.5","E,0420","-2.6","E,0213","-4.9","E,0127","","","","","    2955.1","1","    2955.1","E","    818.4"," ,E","     10.48","E","     13.58","E","      7.38","E"
"NLE00152488","2018","52.8967","5.3831","-1.0","STAVOREN, NL","     99.5","","      99.5","E","       128","E","        70","E","         0","E","         0","E","        50","E","         5","E","        78","E","         2","E","   -8.5","E,0301,+","  22.3"," ,E,0731, ","   34.8","E,0727, ","-0.2","E,1028","-3.0","E,1214","","","","","","","-0.3","E,0406","-4.5","E,0319","-4.5","E,0319","-8.2","E,0303","","","    2880.4","4","    2880.4","E","    577.5"," ,E","     10.63","E","     14.12","E","      7.14","E"
"NLE00152488","2019","52.8967","5.3831","-1.0","STAVOREN, NL","    101.5","","     101.5","E","       173","E","        93","E","         1","E","         0","E","        31","E","         2","E","        58","E","         3","E","   -8.1","E,0125, ","  26.8"," ,E,0929, ","   36.1","E,0725, ","-0.5","E,1031","-2.4","E,1120","","","","","","","-1.3","E,0414","-8.1","E,0125","-8.1","E,0125","-8.1","E,0125","","","    2823.1","1","    2823.1","E","    727.5"," ,E","     10.74","E","     14.10","E","      7.38","E"
"NLE00152488","2020","52.8967","5.3831","-1.0","STAVOREN, NL","     98.8","","      98.8","E","       170","E","        91","E","         4","E","         0","E","        20","E","         0","E","        52","E","         1","E","   -2.7","E,1129, ","  31.4"," ,E,0216, ","   32.6","E,0811, ","-2.7","E,1129","-2.7","E,1129","","","","","","","0.0","E,0515","","","","","","","","","    2798.2","2","    2798.2","E","    802.5"," ,E","     11.12","E","     14.42","E","      7.83","E"
"NLE00152488","2021","52.8967","5.3831","-1.0","STAVOREN, NL","     25.3","","      25.3","E","       176","E","        87","E","         4","E","         0","E","        40","E","         6","E","        42","E","         0","E","   -9.8","E,0213, ","  92.0"," ,E,0822, ","   28.7","E,0617, ","-1.3","E,1128","-2.3","E,1210","-4.8","E,1222","-6.9","E,1226","","","0.0","E,0426","-2.5","E,0306","-6.2","E,0214","-9.8","E,0213","-9.8","E,0213","    3059.0","0","    3059.0","E","    817.1"," ,E","     10.03","E","     13.01","E","      7.05","E"
"NLE00152488","2022","52.8967","5.3831","-1.0","STAVOREN, NL","     84.2","","      84.2","E","       145","E","        74","E","         1","E","         0","E","        32","E","         0","E","        61","E","         1","E","   -8.4","E,1214, ","  29.5"," ,E,0605, ","   34.2","E,0719, ","-3.4","E,1119","-3.4","E,1119","-4.9","E,1120","-8.4","E,1214","","","-0.2","E,0411","-2.3","E,0308","","","","","","","    2738.8","8","    2738.8","E","    701.6"," ,E","     10.92","E","     14.42","E","      7.42","E"
"NLE00152488","2023","52.8967","5.3831","-1.0","STAVOREN, NL","     84.0","","      84.0","E","       185","E","       113","E","         2","E","         0","E","        30","E","         1","E","        65","E","         0","E","   -4.9","E,1130, ","  28.3"," ,E,0918, ","   31.1","E,0708, ","0.0","E,1128","-4.9","E,1130","-4.9","E,1130","","","","","-0.3","E,0427","-2.6","E,0308","-4.7","E,0301","","","","","    2805.8","8","    2805.8","E","    979.0"," ,E","     11.19","E","     14.35","E","      8.02","E"
"NLE00152488","2024","52.8967","5.3831","-1.0","STAVOREN, NL","     78.3","","      78.3","E","       196","E","       100","E","         4","E","         0","E","        12","E","         1","E","        71","E","         0","E","   -6.8","E,0111, ","  31.7"," ,E,0610, ","   29.0","E,0720, ","","","","","","","","","","","-1.5","E,0423","-4.2","E,0118","-6.8","E,0111","-6.8","E,0111","","","    2543.2","2","    2543.2","E","    913.4"," ,E","     11.40","E","     14.50","E","      8.29","E"
