"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000792150","1899","-32.57","27.13","969.0","CATA BOS, SF","        92","I","        82","I","         5","I","  57.2"," ,I,0308, ","    800.3"," ,I"
"SF000792150","1900","-32.57","27.13","969.0","CATA BOS, SF","        82","I","        76","I","         6","I","  48.3"," ,I,0224, ","    778.6"," ,I"
"SF000792150","1902","-32.57","27.13","969.0","CATA BOS, SF","        79","I","        73","I","         9","I","  83.3"," ,I,0610, ","    942.4"," ,I"
"SF000792150","1903","-32.57","27.13","969.0","CATA BOS, SF","       101","I","        74","I","        10","I","  68.6"," ,I,1210, ","   1042.7"," ,I"
"SF000792150","1904","-32.57","27.13","969.0","CATA BOS, SF","        93","I","        60","I","         7","I","  46.5"," ,I,0124, ","    745.2"," ,I"
"SF000792150","1906","-32.57","27.13","969.0","CATA BOS, SF","       119","I","        96","I","         9","I","  55.6"," ,I,1007, ","   1112.6"," ,I"
"SF000792150","1908","-32.57","27.13","969.0","CATA BOS, SF","        88","I","        79","I","         9","I","  41.9"," ,I,1007, ","   1026.5"," ,I"
"SF000792150","1909","-32.57","27.13","969.0","CATA BOS, SF","        96","I","        84","I","         7","I","  51.6"," ,I,0130, ","    945.6"," ,I"
"SF000792150","1910","-32.57","27.13","969.0","CATA BOS, SF","        84","I","        76","I","         6","I","  71.1"," ,I,1221, ","    872.6"," ,I"
"SF000792150","1911","-32.57","27.13","969.0","CATA BOS, SF","       102","I","        95","I","        13","I","  67.8"," ,I,1024, ","   1370.8"," ,I"
"SF000792150","1912","-32.57","27.13","969.0","CATA BOS, SF","        73","I","        65","I","        10","I","  88.4"," ,I,0205, ","    890.2"," ,I"
"SF000792150","1913","-32.57","27.13","969.0","CATA BOS, SF","        81","I","        72","I","        10","I","  97.8"," ,I,0330, ","    969.3"," ,I"
"SF000792150","1914","-32.57","27.13","969.0","CATA BOS, SF","        79","I","        73","I","        13","I","  75.2"," ,I,0210, ","   1145.2"," ,I"
"SF000792150","1915","-32.57","27.13","969.0","CATA BOS, SF","        85","I","        74","I","         8","I","  58.9"," ,I,1221, ","    886.5"," ,I"
"SF000792150","1916","-32.57","27.13","969.0","CATA BOS, SF","        63","I","        52","I","         7","I","  67.3"," ,I,1218, ","    744.0"," ,I"
"SF000792150","1917","-32.57","27.13","969.0","CATA BOS, SF","        91","I","        79","I","        16","I","  92.5"," ,I,0607, ","   1402.4"," ,I"
"SF000792150","1918","-32.57","27.13","969.0","CATA BOS, SF","        95","I","        77","I","         9","I","  42.2"," ,I,0621, ","    995.0"," ,I"
"SF000792150","1923","-32.57","27.13","969.0","CATA BOS, SF","        78","I","        71","I","        16","I"," 107.2"," ,I,0320, ","   1289.5"," ,I"
"SF000792150","1925","-32.57","27.13","969.0","CATA BOS, SF","       104","I","        87","I","        10","I","  55.4"," ,I,0311, ","   1162.9"," ,I"
"SF000792150","1927","-32.57","27.13","969.0","CATA BOS, SF","        77","I","        54","I","         4","I","  45.2"," ,I,1228, ","    629.3"," ,I"
"SF000792150","1928","-32.57","27.13","969.0","CATA BOS, SF","        89","I","        70","I","         7","I","  82.8"," ,I,0328, ","    917.0"," ,I"
"SF000792150","1929","-32.57","27.13","969.0","CATA BOS, SF","       110","I","        86","I","         7","I","  61.7"," ,I,0906, ","   1054.2"," ,I"
"SF000792150","1930","-32.57","27.13","969.0","CATA BOS, SF","       108","I","        75","I","         6","I","  45.0"," ,I,0811, ","    789.4"," ,I"
"SF000792150","1931","-32.57","27.13","969.0","CATA BOS, SF","       118","I","        68","I","        10","I","  74.2"," ,I,0401, ","   1012.6"," ,I"
"SF000792150","1932","-32.57","27.13","969.0","CATA BOS, SF","       126","I","        78","I","         6","I","  69.6"," ,I,1108, ","    897.8"," ,I"
"SF000792150","1933","-32.57","27.13","969.0","CATA BOS, SF","       112","I","        65","I","         7","I","  76.2"," ,I,0403, ","    879.8"," ,I"
"SF000792150","1934","-32.57","27.13","969.0","CATA BOS, SF","       111","I","        73","I","        10","I","  53.3"," ,I,0113, ","   1049.0"," ,I"
"SF000792150","1936","-32.57","27.13","969.0","CATA BOS, SF","        93","I","        87","I","         7","I","  56.6"," ,I,0322, ","    924.2"," ,I"
"SF000792150","1937","-32.57","27.13","969.0","CATA BOS, SF","        67","I","        63","I","         9","I"," 133.4"," ,I,1217, ","    872.4"," ,I"
"SF000792150","1939","-32.57","27.13","969.0","CATA BOS, SF","        98","I","        97","I","        12","I","  78.7"," ,I,0101, ","   1228.4"," ,I"
"SF000792150","1940","-32.57","27.13","969.0","CATA BOS, SF","        72","I","        71","I","         9","I","  57.2"," ,I,0129, ","    919.8"," ,I"
"SF000792150","1941","-32.57","27.13","969.0","CATA BOS, SF","        81","I","        70","I","         7","I","  72.4"," ,I,0203, ","    798.3"," ,I"
"SF000792150","1942","-32.57","27.13","969.0","CATA BOS, SF","        94","I","        89","I","        15","I"," 140.2"," ,I,1111, ","   1410.9"," ,I"
"SF000792150","1943","-32.57","27.13","969.0","CATA BOS, SF","        83","I","        81","I","        10","I","  57.2"," ,I,0422, ","   1093.6"," ,I"
"SF000792150","1945","-32.57","27.13","969.0","CATA BOS, SF","        68","I","        64","I","         5","I","  31.8"," ,I,0523, ","    620.7"," ,I"
"SF000792150","1946","-32.57","27.13","969.0","CATA BOS, SF","        80","I","        76","I","         7","I"," 132.1"," ,I,1125, ","    944.3"," ,I"
"SF000792150","1947","-32.57","27.13","969.0","CATA BOS, SF","        88","I","        87","I","         7","I","  86.1"," ,I,1112, ","    902.1"," ,I"
"SF000792150","1948","-32.57","27.13","969.0","CATA BOS, SF","        70","I","        59","I","         7","I"," 154.7"," ,I,0419, ","    907.6"," ,I"
"SF000792150","1950","-32.57","27.13","969.0","CATA BOS, SF","        81","I","        77","I","        10","I"," 114.3"," ,I,0517, ","   1124.6"," ,I"
"SF000792150","1951","-32.57","27.13","969.0","CATA BOS, SF","        91","I","        60","I","         3","I","  40.4"," ,I,0112, ","    546.0"," ,I"
"SF000792150","1952","-32.57","27.13","969.0","CATA BOS, SF","       105","I","        69","I","         9","I","  91.5"," ,I,1201, ","    965.8"," ,I"
"SF000792150","1953","-32.57","27.13","969.0","CATA BOS, SF","       116","I","        70","I","        12","I","  92.0"," ,I,1021, ","   1128.1"," ,I"
"SF000792150","1954","-32.57","27.13","969.0","CATA BOS, SF","        70","I","        63","I","         7","I","  76.0"," ,I,0316, ","    808.2"," ,I"
"SF000792150","1957","-32.57","27.13","969.0","CATA BOS, SF","        63","I","        59","I","         3","I","  29.0"," ,I,0128, ","    653.9"," ,I"
"SF000792150","1958","-32.57","27.13","969.0","CATA BOS, SF","        70","I","        70","I","         8","I","  62.0"," ,I,1021, ","    935.5"," ,I"
"SF000792150","1959","-32.57","27.13","969.0","CATA BOS, SF","        67","I","        64","I","        13","I","  67.0"," ,I,0516, ","   1098.8"," ,I"
"SF000792150","1960","-32.57","27.13","969.0","CATA BOS, SF","        71","I","        68","I","         5","I","  66.0"," ,I,0117, ","    867.5"," ,I"
"SF000792150","1961","-32.57","27.13","969.0","CATA BOS, SF","        64","I","        63","I","         6","I","  43.0"," ,I,0828, ","    813.5"," ,I"
"SF000792150","1962","-32.57","27.13","969.0","CATA BOS, SF","        66","I","        57","I","        12","I","  52.0"," ,I,1009, ","    875.5"," ,I"
"SF000792150","1963","-32.57","27.13","969.0","CATA BOS, SF","        72","I","        69","I","        10","I"," 100.0"," ,I,0216, ","   1105.5"," ,I"
"SF000792150","1964","-32.57","27.13","969.0","CATA BOS, SF","        45","I","        43","I","         8","I","  50.0"," ,I,0617, ","    719.0"," ,I"
"SF000792150","1965","-32.57","27.13","969.0","CATA BOS, SF","        50","I","        49","I","         8","I","  44.0"," ,I,0617, ","    752.5"," ,I"
"SF000792150","1966","-32.57","27.13","969.0","CATA BOS, SF","        74","I","        62","I","         5","I","  77.0"," ,I,0131, ","    712.0"," ,I"
"SF000792150","1967","-32.57","27.13","969.0","CATA BOS, SF","        70","I","        60","I","         5","I","  65.5"," ,I,0215, ","    742.2"," ,I"
"SF000792150","1968","-32.57","27.13","969.0","CATA BOS, SF","        79","I","        66","I","         5","I","  86.0"," ,I,0401, ","    832.0"," ,I"
"SF000792150","1969","-32.57","27.13","969.0","CATA BOS, SF","        85","I","        67","I","         9","I","  39.5"," ,I,1023, ","    787.9"," ,I"
"SF000792150","1970","-32.57","27.13","969.0","CATA BOS, SF","        73","I","        70","I","        10","I"," 106.5"," ,I,0827, ","   1140.3"," ,I"
"SF000792150","1971","-32.57","27.13","969.0","CATA BOS, SF","        70","I","        62","I","         7","I","  62.5"," ,I,0820, ","    881.1"," ,I"
"SF000792150","1972","-32.57","27.13","969.0","CATA BOS, SF","        63","I","        56","I","         9","I","  80.0"," ,I,0221, ","    838.0"," ,I"
"SF000792150","1973","-32.57","27.13","969.0","CATA BOS, SF","        75","I","        69","I","         6","I","  62.0"," ,I,0218, ","    771.5"," ,I"
"SF000792150","1974","-32.57","27.13","969.0","CATA BOS, SF","        82","I","        79","I","        10","I","  67.0"," ,I,0303, ","   1078.0"," ,I"
"SF000792150","1975","-32.57","27.13","969.0","CATA BOS, SF","        68","I","        56","I","         5","I","  56.0"," ,I,1222, ","    744.5"," ,I"
"SF000792150","1976","-32.57","27.13","969.0","CATA BOS, SF","        76","I","        74","I","        13","I","  41.0"," ,I,1025, ","   1068.5"," ,I"
"SF000792150","1977","-32.57","27.13","969.0","CATA BOS, SF","        46","I","        43","I","         8","I","  45.0"," ,I,1230, ","    829.0"," ,I"
"SF000792150","1979","-32.57","27.13","969.0","CATA BOS, SF","        68","I","        56","I","         6","I","  96.0"," ,I,0820, ","    893.8"," ,I"
"SF000792150","1980","-32.57","27.13","969.0","CATA BOS, SF","        59","I","        53","I","         3","I","  36.0"," ,I,0222, ","    646.7"," ,I"
"SF000792150","1982","-32.57","27.13","969.0","CATA BOS, SF","","","","","","","","","    708.4"," ,I"
"SF000792150","1983","-32.57","27.13","969.0","CATA BOS, SF","        63","I","        58","I","         6","I","  51.0"," ,I,0920, ","    691.7"," ,I"
"SF000792150","1984","-32.57","27.13","969.0","CATA BOS, SF","        66","I","        59","I","         8","I","  58.5"," ,I,0408, ","    889.9"," ,I"
"SF000792150","1985","-32.57","27.13","969.0","CATA BOS, SF","","","","","","","","","   1165.0"," ,I"
"SF000792150","1986","-32.57","27.13","969.0","CATA BOS, SF","","","","","","","","","    906.9"," ,I"
"SF000792150","1987","-32.57","27.13","969.0","CATA BOS, SF","        73","I","        64","I","         5","I","  87.0"," ,I,0927, ","    827.3"," ,I"
"SF000792150","1988","-32.57","27.13","969.0","CATA BOS, SF","        60","I","        53","I","         7","I","  68.0"," ,I,0306, ","    889.5"," ,I"
"SF000792150","1989","-32.57","27.13","969.0","CATA BOS, SF","        74","I","        71","I","        11","I","  90.0"," ,I,1219, ","   1205.5"," ,I"
"SF000792150","1990","-32.57","27.13","969.0","CATA BOS, SF","        61","I","        58","I","         7","I","  60.0"," ,I,0314, ","    730.1"," ,I"
"SF000792150","1991","-32.57","27.13","969.0","CATA BOS, SF","        72","I","        66","I","        10","I","  67.5"," ,I,1110, ","    975.0"," ,I"
"SF000792150","1992","-32.57","27.13","969.0","CATA BOS, SF","        64","I","        59","I","         4","I","  34.0"," ,I,1112, ","    609.2"," ,I"
"SF000792150","1993","-32.57","27.13","969.0","CATA BOS, SF","        58","I","        55","I","         9","I","  90.0"," ,I,1205, ","    878.3"," ,I"
