"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429346","1972","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        87","0","        49","0","         3","0","       69","","        20","0","","","","","","","","","","","","","         4"," ","","","   356"," ,0,1213,+","   229"," ,0,1207, ","  37.3"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,0","     1583"," ,0","","","","","",""
"USC00429346","1973","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429346","1974","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        85","0","        47","0","         3","0","       88","","","","","","","","","","","","","","","","         2"," ","","","   483"," ,0,0107, ","","","  34.3"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,0","","","","","","","",""
"USC00429346","1975","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        94","0","        63","0","         5","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  37.6"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.3"," ,0","","","","","","","",""
"USC00429346","1976","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        75","0","        37","0","         3","0","       80","","        13","0","","","","","","","","","","","","","         2"," ","","","   406"," ,0,0220,+","   178"," ,0,0215, ","  50.8"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,0","     1076"," ,0","","","","","",""
"USC00429346","1977","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        96","0","        58","0","         3","0","       74","","        23","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0224,+","   305"," ,0,0401, ","  36.3"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.8"," ,0","     1968"," ,0","","","","","",""
"USC00429346","1978","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       103","0","        69","0","         6","0","       66","","        25","0","","","","","","","","","","","","","         4"," ","","","   254"," ,0,0126, ","   229"," ,0,0117, ","  40.1"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.4"," ,0","     2250"," ,0","","","","","",""
"USC00429346","1979","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        81","0","        45","0","         1","0","       89","","        26","0","","","","","","","","","","","","","","","","","   508"," ,0,0204, ","   203"," ,0,0223,+","  30.0"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.0"," ,0","     1785"," ,0","","","","","",""
"USC00429346","1980","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       103","0","        73","0","         8","0","       59","","        14","0","","","","","","","","","","","","","","","","","   330"," ,0,0201,+","   178"," ,0,0130, ","  30.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.0"," ,0","     1029"," ,0","","","","","",""
"USC00429346","1981","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        91","0","        59","0","         4","0","       65","","        17","0","","","","","","","","","","","","","","","","","   330"," ,0,1227, ","   168"," ,0,1222, ","  35.3"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,0","     1067"," ,0","","","","","",""
"USC00429346","1982","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       115","0","        81","0","         6","0","      100","","        22","0","","","","","","","","","","","","","         1"," ","","","   711"," ,0,0210,+","   330"," ,0,0203, ","  54.1"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.7"," ,0","     2312"," ,0","","","","","",""
"USC00429346","1983","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       146","0","       103","0","         7","0","      102","","        44","0","","","","","","","","","","","","","         2"," ","","","  1143"," ,0,1228, ","   356"," ,0,1226, ","  36.6"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.5"," ,0","     3542"," ,0","","","","","",""
"USC00429346","1984","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       114","0","        76","0","         1","0","      140","","        30","0","","","","","","","","","","","         8"," ","","","","","   864"," ,0,0102, ","   203"," ,0,1018, ","  36.8"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.1"," ,0","     1903"," ,0","","","","","",""
"USC00429346","1985","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        77","0","        52","0","         1","0","      138","","        29","0","","","","","","","","","","","        23"," ","","","","","   508"," ,0,1209,+","   356"," ,0,1208, ","  28.4"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,0","     2449"," ,0","","","","","",""
"USC00429346","1986","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429346","1987","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        76","0","        44","0","         3","0","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","  32.3"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,0","","","","","","","",""
"USC00429346","1988","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        76","0","        51","0","         4","0","      111","","","","","","","","","","","","","","         2"," ","","","","","   610"," ,0,1228,+","","","  45.0"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.8"," ,0","","","","","","","",""
"USC00429346","1989","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        71","0","        41","0","         2","0","       80","","        19","0","","","","","","","","","","","","","         1"," ","","","   787"," ,0,0221, ","   178"," ,0,0106, ","  36.3"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.8"," ,0","     1650"," ,0","","","","","",""
"USC00429346","1990","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        89","0","        54","0","         1","0","       81","","        19","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,1226,+","   191"," ,0,1214, ","  27.7"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.5"," ,0","     1313"," ,0","","","","","",""
"USC00429346","1991","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        90","0","        57","0","         7","0","       86","","        17","0","","","","","","","","","","","","","","","","","   483"," ,0,0117,+","   305"," ,0,0108, ","  49.3"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,0","     1527"," ,0","","","","","",""
"USC00429346","1992","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429346","1993","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       102","0","        67","0","         6","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  34.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.7"," ,0","","","","","","","",""
"USC00429346","1996","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        84","0","        57","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,0","","","","","","","",""
"USC00429346","1997","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        95","0","        62","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1208, ","  38.1"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.6"," ,0","      609"," ,0","","","","","",""
"USC00429346","1998","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","       133","0","        79","0","         8","0","","","         2","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0105, ","  37.1"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.0"," ,0","      140"," ,0","","","","","",""
"USC00429346","1999","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        65","0","        52","0","         4","0","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","  33.5"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.0"," ,0","","","","","","","",""
"USC00429346","2000","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        81","0","        53","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,0","","","","","","","",""
"USC00429346","2001","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        96","0","        53","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.6"," ,0","","","","","","","",""
"USC00429346","2002","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        74","0","        46","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,0","","","","","","","",""
"USC00429346","2003","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        79","0","        56","0","         1","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  31.2"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,0","","","","","","","",""
"USC00429346","2004","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        81","0","        62","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.8"," ,0","","","","","","","",""
"USC00429346","2007","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","","","","","        70","0","        56","0","         2","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.0"," ,0","        0"," ,0","","","","","",""
"USC00429346","2011","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    334.9","","     334.9","7","       118","7","        72","7","         4","7","","","","","         2","7","       177","7","        27","7","       126","7","        13","7","","","","","  -19.4","7,0202, ","","","","","  40.4"," ,7,0530, ","   34.4","7,0719, ","0.0","7,1006","-4.4","7,1027","-4.4","7,1027","-8.9","7,1107","-8.9","7,1107","0.0","7,0529","-2.8","7,0501","-4.4","7,0430","-6.7","7,0404","-12.2","7,0204","","","","","    770.2"," ,7","","","      8.61","7","     14.73","7","      2.50","7"
"USC00429346","2012","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    545.6","","     545.6","7","        84","7","        56","7","         3","7","","","","","         0","7","       132","7","        14","7","       147","7","        39","7","","","","","  -13.3","7,1221, ","","","","","  33.0"," ,7,0901, ","   39.4","7,0712, ","-2.2","7,1008","-2.2","7,1008","-4.4","7,1025","-7.8","7,1111","-10.6","7,1112","0.0","7,0606","-3.3","7,0428","-4.4","7,0402","-6.7","7,0320","-12.2","7,0117","    3352.3","3","    3352.3","7","    530.0"," ,7","","","     10.97","7","     17.21","7","      4.73","7"
"USC00429346","2013","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    536.8","","     536.8","7","        88","7","        59","7","         3","7","","","","","         7","7","       161","7","        37","7","       134","7","        41","7","","","","","  -23.3","7,0114, ","","","","","  35.6"," ,7,1219, ","   37.8","7,0724,+","-1.1","7,0928","-2.2","7,1004","-5.6","7,1104","-6.7","7,1126","-13.3","7,1203","-1.7","7,0502","-2.2","7,0501","-6.7","7,0418","-6.7","7,0418","-10.0","7,0324","    3649.9","9","    3649.9","7","    484.0"," ,7","","","      9.00","7","     15.29","7","      2.71","7"
"USC00429346","2014","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    426.4","","     426.4","7","        94","7","        59","7","         7","7","","","        14","7","         1","7","       139","7","        14","7","       148","7","        25","7","","","","","  -20.6","7,1231, ","","","   127"," ,7,1225, ","  50.8"," ,7,0207, ","   36.1","7,0727,+","-1.1","7,1023","-3.3","7,1031","-5.6","7,1109","-8.9","7,1111","-8.9","7,1111","0.0","7,0513","-3.9","7,0429","-5.0","7,0323","-6.7","7,0319","-10.0","7,0201","    3564.2","2","    3564.2","7","    710.2"," ,7","      825"," ,7","     10.63","7","     16.83","7","      4.43","7"
"USC00429346","2015","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    472.0","","     472.0","7","        98","7","        72","7","         3","7","","","        19","7","         2","7","       119","7","        19","7","       153","7","        26","7","","","","","  -17.8","7,1231,+","","","   457"," ,7,1214, ","  50.8"," ,7,1214, ","   38.9","7,0630,+","-1.1","7,1104","-6.7","7,1109","-6.7","7,1109","-6.7","7,1109","-11.1","7,1128","0.0","7,0427","-3.9","7,0416","-6.1","7,0415","-8.9","7,0304","-8.9","7,0304","    2897.9","9","    2897.9","7","    685.7"," ,7","     1717"," ,7","     11.38","7","     17.53","7","      5.24","7"
"USC00429346","2016","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    468.5","","     468.5","7","        95","7","        65","7","         6","7","","","        19","7","         2","7","       111","7","        26","7","       143","7","        38","7","","","","","  -17.8","7,0112,+","","","   356"," ,7,1225, ","  50.8"," ,7,0923, ","   36.7","7,0801,+","-1.1","7,1108","-2.2","7,1116","-4.4","7,1117","-7.8","7,1118","-10.6","7,1205","0.0","7,0511","-2.2","7,0307","-5.6","7,0223","-6.7","7,0216","-10.0","7,0209","    3268.3","3","    3268.3","7","    716.3"," ,7","     1726"," ,7","     10.95","7","     17.06","7","      4.84","7"
"USC00429346","2017","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    705.6","","     705.6","7","        92","7","        68","7","         7","7","","","","","         3","7","       112","7","        19","7","       133","7","        65","7","","","","","  -21.1","7,0106, ","","","","","  41.1"," ,7,1117, ","   39.4","7,0714, ","0.0","7,0921","-2.2","7,1013","-7.8","7,1120","-7.8","7,1120","-9.4","7,1204","-1.1","7,0430","-2.2","7,0429","-4.4","7,0307","-9.4","7,0302","-9.4","7,0302","    3024.6","6","    3024.6","7","    714.6"," ,7","","","     11.44","7","     17.69","7","      5.18","7"
"USC00429346","2018","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    635.9","","     635.9","7","        71","7","        55","7","         3","7","       63","","        26","7","         0","7","       132","7","        18","7","       151","7","        52","7","","","","","  -15.0","7,1231, ","   178"," ,7,1230,+","   152"," ,7,1203, ","  46.7"," ,7,1130, ","   37.2","7,0727,+","-1.1","7,1010","-3.9","7,1108","-7.8","7,1109","-7.8","7,1109","-8.9","7,1118","-2.2","7,0420","-2.2","7,0420","-5.0","7,0402","-8.3","7,0306","-10.6","7,0223","    3075.5","5","    3075.5","7","    527.3"," ,7","     1586"," ,7","     11.43","7","     17.27","7","      5.59","7"
"USC00429346","2019","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    606.1","","     606.1","7","       112","7","        96","7","         3","7","       93","","        27","7","         1","7","       118","7","        31","7","       128","7","        47","7","","","","","  -17.8","7,0101, ","   406"," ,7,1129,+","   305"," ,7,1128, ","  45.7"," ,7,0213, ","   38.9","7,0715, ","-3.9","7,1010","-3.9","7,1010","-5.0","7,1011","-13.3","7,1029","-13.3","7,1029","-1.1","7,0331","-3.3","7,0315","-4.4","7,0314","-6.7","7,0223","-8.9","7,0222","    3416.3","3","    3416.3","7","    906.0"," ,7","     2025"," ,7","     10.50","7","     16.00","7","      4.99","7"
"USC00429346","2020","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    729.2","","     729.2","7","        68","7","        50","7","         0","7","       64","","        18","7","         0","7","       120","7","         9","7","       156","7","        64","7","","","","","  -14.4","7,0204, ","   254"," ,7,0203,+","   254"," ,7,0203, ","  24.4"," ,7,0318, ","   38.9","7,0818,+","-1.1","7,1022","-3.9","7,1025","-6.1","7,1026","-6.7","7,1122","-9.4","7,1128","-0.6","7,0417","-2.2","7,0413","-7.2","7,0227","-7.2","7,0227","-10.0","7,0220","    3226.8","8","    3226.8","7","    459.3"," ,7","     1184"," ,7","     11.93","7","     17.79","7","      6.07","7"
"USC00429346","2021","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    788.7","","     788.7","7","        71","7","        58","7","         4","7","       75","","        22","7","         0","7","       102","7","        11","7","       151","7","        68","7","","","","","   -9.4","7,0218,+","   254"," ,7,0216, ","   152"," ,7,1214, ","  47.8"," ,7,1026, ","   38.9","7,0805,+","0.0","7,1016","-3.9","7,1116","-7.8","7,1210","-7.8","7,1210","-8.9","7,1231","-1.1","7,0331","-2.2","7,0324","-7.8","7,0228","-7.8","7,0228","-9.4","7,0218","    3026.7","7","    3026.7","7","    575.5"," ,7","     1589"," ,7","     12.49","7","     18.12","7","      6.86","7"
"USC00429346","2022","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    701.6","","     701.6","7","        80","7","        60","7","         1","7","       59","","        17","7","         0","7","       159","7","        17","7","       156","7","        61","7","","","","","  -16.1","7,1206, ","   254"," ,7,1216,+","   127"," ,7,1129, ","  30.7"," ,7,0530, ","   41.1","7,0906, ","-1.1","7,1022","-2.8","7,1023","-4.4","7,1024","-6.7","7,1029","-11.1","7,1111","0.0","7,0531","-2.2","7,0530","-6.1","7,0407","-6.7","7,0317","-8.9","7,0311","    3188.9","9","    3188.9","7","    599.4"," ,7","     1049"," ,7","     10.71","7","     17.26","7","      4.16","7"
"USC00429346","2023","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    394.5","","     394.5","7","","","","","","","","","        33","7","         4","7","       159","7","        31","7","       147","7","        34","7","","","","","  -22.8","7,0131, ","","","   373"," ,7,0327, ","","","   40.0","7,0723,+","-1.1","7,1015","-3.3","7,1028","-7.8","7,1031","-7.8","7,1031","-8.9","7,1121","-0.6","7,0507","-2.8","7,0426","-6.1","7,0419","-7.2","7,0404","-11.1","7,0327","    3775.7","7","    3775.7","7","    836.0"," ,7","     3180"," ,7","      8.85","7","     15.34","7","      2.37","7"
"USC00429346","2024","41.1091","-111.9125","1493.5","WEBER BASIN PUMP PLANT 3, UT US","    736.4","","     736.4","7","        82","7","        59","7","         4","7","       39","","        16","7","         0","7","       135","7","        13","7","       155","7","        67","7","","","","","  -14.4","7,0108, ","   381"," ,7,0114,+","   152"," ,7,0302, ","  31.5"," ,7,0506, ","   40.0","7,0712, ","-2.2","7,1025","-2.2","7,1025","-4.4","7,1101","-6.7","7,1104","-8.9","7,1119","0.0","7,0618","-3.9","7,0508","-5.0","7,0419","-6.7","7,0408","-10.0","7,0309","    3380.2","2","    3380.2","7","    654.4"," ,7","     1029"," ,7","     11.44","7","     17.94","7","      4.93","7"
