"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010698","1957","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        55","a","        33","a","         0","a","  16.8"," ,a,0618, ","    241.8"," ,a"
"ASN00010698","1959","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        75","a","        41","a","         0","a","  24.9"," ,a,0617, ","    358.1"," ,a"
"ASN00010698","1960","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        88","a","        43","a","         0","a","  21.6"," ,a,0327, ","    363.3"," ,a"
"ASN00010698","1961","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        72","a","        35","a","         2","a","  26.4"," ,a,0613,+","    312.0"," ,a"
"ASN00010698","1962","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        76","a","        32","a","         0","a","  23.4"," ,a,0529, ","    254.0"," ,a"
"ASN00010698","1963","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","       112","a","        63","a","         1","a","  26.2"," ,a,0312, ","    530.2"," ,a"
"ASN00010698","1964","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","       100","a","        43","a","         1","a","  38.6"," ,a,0402, ","    423.7"," ,a"
"ASN00010698","1966","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        62","a","        36","a","         3","a","  35.8"," ,a,0621, ","    389.9"," ,a"
"ASN00010698","1967","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        48","a","        34","a","         1","a","  33.0"," ,a,0509, ","    266.4"," ,a"
"ASN00010698","1968","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        66","a","        40","a","         5","a","  42.2"," ,a,0613, ","    475.9"," ,a"
"ASN00010698","1969","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        49","a","        24","a","         0","a","  19.1"," ,a,0927, ","    230.5"," ,a"
"ASN00010698","1970","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        61","a","        36","a","         1","a"," 100.8"," ,a,0217, ","    377.4"," ,a"
"ASN00010698","1971","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        81","a","        32","a","         3","a","  45.7"," ,a,1111, ","    328.3"," ,a"
"ASN00010698","1972","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        58","a","        23","a","         0","a","  20.8"," ,a,0727, ","    195.8"," ,a"
"ASN00010698","1973","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        89","a","        42","a","         3","a","  43.4"," ,a,1115, ","    452.9"," ,a"
"ASN00010698","1974","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        66","a","        45","a","         3","a","  60.4"," ,a,0404, ","    489.4"," ,a"
"ASN00010698","1975","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        67","a","        40","a","         0","a","  20.0"," ,a,0505,+","    336.5"," ,a"
"ASN00010698","1976","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        50","a","        37","a","         2","a","  47.6"," ,a,0815, ","    363.8"," ,a"
"ASN00010698","1977","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        53","a","        34","a","         1","a","  32.0"," ,a,1223, ","    289.4"," ,a"
"ASN00010698","1978","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        59","a","        42","a","         2","a","  35.0"," ,a,0225, ","    368.7"," ,a"
"ASN00010698","1979","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        37","a","        26","a","         1","a","  46.0"," ,a,0819, ","    239.8"," ,a"
"ASN00010698","1980","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        42","a","        27","a","         1","a","  35.0"," ,a,0225, ","    198.5"," ,a"
"ASN00010698","1981","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        45","a","        32","a","         2","a","  35.0"," ,a,0530, ","    283.7"," ,a"
"ASN00010698","1982","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        48","a","        31","a","         1","a","  42.0"," ,a,0121, ","    303.2"," ,a"
"ASN00010698","1983","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        57","a","        40","a","         1","a","  25.6"," ,a,1117, ","    383.8"," ,a"
"ASN00010698","1984","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        64","a","        42","a","         0","a","  19.6"," ,a,0520, ","    292.2"," ,a"
"ASN00010698","1985","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        51","a","        29","a","         0","a","  19.6"," ,a,0714, ","    228.8"," ,a"
"ASN00010698","1986","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        68","a","        37","a","         2","a","  39.2"," ,a,0222, ","    312.6"," ,a"
"ASN00010698","1987","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        55","a","        31","a","         5","a","  52.4"," ,a,1225, ","    383.8"," ,a"
"ASN00010698","1988","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        67","a","        39","a","         0","a","  25.0"," ,a,0602, ","    308.6"," ,a"
"ASN00010698","1989","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        58","a","        32","a","         1","a","  36.8"," ,a,0614, ","    305.2"," ,a"
"ASN00010698","1990","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        54","a","        36","a","         2","a"," 112.0"," ,a,0129, ","    345.4"," ,a"
"ASN00010698","1991","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","        76","a","        36","a","         2","a","  32.0"," ,a,1105, ","    314.8"," ,a"
