"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146487","2002","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      3.6","","       3.6","E","        63","E","       202","E","       135","E","        38","E","         0","E","  -37.3","E,0122, ","   26.7","E,0530, ","-3.8","E,0915","-3.8","E,0915","-4.8","E,1004","-7.1","E,1016","-12.2","E,1017","-2.2","E,0525","-2.2","E,0525","-12.8","E,0418","-12.8","E,0418","-12.8","E,0418","    6134.4","4","    6134.4","E","     -0.10","E","      4.58","E","     -4.78","E"
"FIE00146487","2003","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     32.9","","      32.9","E","        60","E","       208","E","       112","E","        27","E","         0","E","  -39.4","E,0201, ","   30.4","E,0716, ","-1.8","E,0831","-3.0","E,0901","-7.2","E,0928","-7.2","E,0928","-9.8","E,1020","-0.2","E,0601","-4.0","E,0509","-7.1","E,0504","-7.1","E,0504","-11.7","E,0430","    6746.4","4","    6746.4","E","      0.24","E","      4.95","E","     -4.47","E"
"FIE00146487","2005","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     11.4","","      11.4","E","        41","E","       217","E","       130","E","        25","E","         0","E","  -32.3","E,0216, ","   27.8","E,0710,+","-0.9","E,0904","-3.1","E,0911","-5.4","E,0916","-9.0","E,1023","-9.0","E,1023","-0.2","E,0602","-2.5","E,0515","-9.0","E,0502","-9.0","E,0502","-9.0","E,0502","    6182.4","4","    6182.4","E","      1.05","E","      5.25","E","     -3.15","E"
"FIE00146487","2006","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      9.3","","       9.3","E","        50","E","       212","E","       128","E","        34","E","         0","E","  -40.3","E,0120, ","   29.8","E,0613, ","-0.3","E,0914","-3.4","E,0915","-4.5","E,0926","-10.8","E,1019","-10.8","E,1019","-0.3","E,0607","-4.8","E,0518","-4.8","E,0518","-9.1","E,0412","-9.1","E,0412","    6373.2","2","    6373.2","E","      0.28","E","      4.77","E","     -4.21","E"
"FIE00146487","2007","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6443.6","6","    6443.6","E","","","","","",""
"FIE00146487","2008","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      0.0","","       0.0","E","        45","E","       224","E","       139","E","        10","E","         0","E","  -30.0","E,0224, ","   23.8","E,0703, ","-0.2","E,0831","-2.5","E,0913","-8.1","E,1001","-8.1","E,1001","-9.7","E,1004","0.0","E,0607","-2.6","E,0517","-4.6","E,0506","-11.4","E,0426","-11.4","E,0426","","","","","      0.05","E","      4.22","E","     -4.13","E"
"FIE00146487","2009","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      4.0","","       4.0","E","        38","E","       212","E","       141","E","        27","E","         0","E","  -31.5","E,0116, ","   26.5","E,0809, ","-1.8","E,0918","-2.5","E,0925","-5.3","E,1002","-8.0","E,1007","-17.4","E,1011","-0.8","E,0516","-5.6","E,0430","-5.6","E,0430","-6.7","E,0420","-11.4","E,0416","    6460.8","8","    6460.8","E","      0.52","E","      4.71","E","     -3.66","E"
"FIE00146487","2010","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      2.8","","       2.8","E","        75","E","       213","E","       146","E","        25","E","         0","E","  -38.4","E,0221, ","   26.7","E,0714, ","-0.5","E,0824","-2.2","E,0903","-6.0","E,1012","-7.6","E,1029","-19.1","E,1030","-0.4","E,0602","-3.6","E,0510","-4.9","E,0505","-7.6","E,0430","-9.0","E,0419","    6781.5","5","    6781.5","E","     -1.15","E","      3.17","E","     -5.47","E"
"FIE00146487","2011","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     25.6","","      25.6","E","        46","E","       198","E","       114","E","        23","E","         0","E","  -37.9","E,0217, ","   28.7","E,0608, ","0.0","E,0813","-5.5","E,1009","-5.5","E,1009","-7.4","E,1118","-11.3","E,1119","-1.9","E,0515","-5.0","E,0505","-5.0","E,0505","-13.1","E,0401","-13.1","E,0401","    6817.3","3","    6817.3","E","      1.46","E","      5.43","E","     -2.51","E"
"FIE00146487","2012","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6276.5","5","    6276.5","E","","","","","",""
