"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007076","1907","-27.95","118.6",,"RPF 206 MILE, AS","         4","a","         2","a","         1","a","  30.2"," ,a,0804, ","     38.1"," ,a"
"ASN00007076","1911","-27.95","118.6",,"RPF 206 MILE, AS","        11","a","        11","a","         0","a","  20.6"," ,a,0710, ","     93.3"," ,a"
"ASN00007076","1913","-27.95","118.6",,"RPF 206 MILE, AS","        27","a","        24","a","         3","a","  38.1"," ,a,0414, ","    262.8"," ,a"
"ASN00007076","1914","-27.95","118.6",,"RPF 206 MILE, AS","        22","a","        17","a","         0","a","  22.9"," ,a,0829, ","    158.7"," ,a"
"ASN00007076","1915","-27.95","118.6",,"RPF 206 MILE, AS","        23","a","        23","a","         5","a","  52.8"," ,a,0208, ","    392.1"," ,a"
"ASN00007076","1919","-27.95","118.6",,"RPF 206 MILE, AS","         9","a","         9","a","         5","a","  38.9"," ,a,1127, ","    206.6"," ,a"
"ASN00007076","1927","-27.95","118.6",,"RPF 206 MILE, AS","        15","a","        13","a","         4","a","  50.0"," ,a,0729, ","    198.1"," ,a"
"ASN00007076","1929","-27.95","118.6",,"RPF 206 MILE, AS","        16","a","        13","a","         2","a","  54.6"," ,a,0214, ","    345.3"," ,a"
"ASN00007076","1930","-27.95","118.6",,"RPF 206 MILE, AS","        16","a","        16","a","         2","a","  44.7"," ,a,0504, ","    212.7"," ,a"
"ASN00007076","1931","-27.95","118.6",,"RPF 206 MILE, AS","        17","a","        16","a","         5","a","  54.4"," ,a,1109, ","    308.2"," ,a"
"ASN00007076","1932","-27.95","118.6",,"RPF 206 MILE, AS","        20","a","        17","a","         3","a","  47.0"," ,a,1217, ","    214.7"," ,a"
"ASN00007076","1933","-27.95","118.6",,"RPF 206 MILE, AS","        18","a","        16","a","         3","a","  88.9"," ,a,0525, ","    299.0"," ,a"
"ASN00007076","1934","-27.95","118.6",,"RPF 206 MILE, AS","        15","a","        14","a","         0","a","  23.1"," ,a,0404, ","    166.7"," ,a"
"ASN00007076","1935","-27.95","118.6",,"RPF 206 MILE, AS","        10","a","         8","a","         1","a","  46.0"," ,a,0314, ","    111.7"," ,a"
"ASN00007076","1937","-27.95","118.6",,"RPF 206 MILE, AS","        11","a","        10","a","         1","a","  30.7"," ,a,0515, ","    104.0"," ,a"
"ASN00007076","1938","-27.95","118.6",,"RPF 206 MILE, AS","         7","a","         6","a","         2","a","  54.1"," ,a,0722, ","    141.5"," ,a"
"ASN00007076","1940","-27.95","118.6",,"RPF 206 MILE, AS","         8","a","         7","a","         1","a","  49.8"," ,a,0728, ","    110.6"," ,a"
"ASN00007076","1941","-27.95","118.6",,"RPF 206 MILE, AS","        10","a","         9","a","         4","a","  53.3"," ,a,0628, ","    261.8"," ,a"
"ASN00007076","1942","-27.95","118.6",,"RPF 206 MILE, AS","        10","a","         9","a","         7","a"," 111.8"," ,a,0130, ","    369.6"," ,a"
"ASN00007076","1943","-27.95","118.6",,"RPF 206 MILE, AS","        10","a","        10","a","         2","a","  49.5"," ,a,0331, ","    166.8"," ,a"
"ASN00007076","1944","-27.95","118.6",,"RPF 206 MILE, AS","         6","a","         5","a","         1","a","  47.0"," ,a,0731, ","    100.5"," ,a"
"ASN00007076","1945","-27.95","118.6",,"RPF 206 MILE, AS","        10","a","        10","a","         1","a","  38.1"," ,a,0629, ","    160.7"," ,a"
"ASN00007076","1946","-27.95","118.6",,"RPF 206 MILE, AS","        10","a","         9","a","         2","a","  41.9"," ,a,0226, ","    151.5"," ,a"
"ASN00007076","1947","-27.95","118.6",,"RPF 206 MILE, AS","         7","a","         7","a","         3","a","  52.8"," ,a,0629, ","    198.7"," ,a"
"ASN00007076","1948","-27.95","118.6",,"RPF 206 MILE, AS","        11","a","        11","a","         3","a"," 189.2"," ,a,0224, ","    376.6"," ,a"
"ASN00007076","1950","-27.95","118.6",,"RPF 206 MILE, AS","         5","a","         4","a","         3","a","  62.2"," ,a,0731, ","    136.3"," ,a"
