"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036760","1937","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    129.7","","     129.7","C","       158","C","       137","C","         6","C","        66","C","        52","C","       190","C","       106","C","        93","C","         1","C","  -30.6","C,0127, ","   279"," ,C,0316, ","  39.6"," ,C,1113, ","   32.8","C,0807, ","-0.6","C,0918","-3.3","C,1008","-4.4","C,1009","-9.4","C,1104","-9.4","C,1104","-1.1","C,0516","-2.2","C,0424","-4.4","C,0421","-6.7","C,0409","-9.4","C,0404","    5472.7","7","    5472.7","C","   1221.6"," ,C","     4004"," ,C","      4.02","C","      9.08","C","     -1.04","C"
"CA007036760","1938","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    123.3","","     123.3","C","       166","C","       136","C","         4","C","        68","C","        62","C","       174","C","       103","C","        77","C","         1","C","  -33.3","C,0304, ","   356"," ,C,1226, ","  47.8"," ,C,0831, ","   32.2","C,0815, ","-0.6","C,0917","-3.9","C,1007","-4.4","C,1022","-9.4","C,1116","-9.4","C,1116","0.0","C,0504","-3.9","C,0423","-6.7","C,0413","-6.7","C,0413","-15.0","C,0411","    5465.5","5","    5465.5","C","   1181.9"," ,C","     4136"," ,C","      3.93","C","      9.54","C","     -1.67","C"
"CA007036760","1939","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     86.1","","      86.1","C","       159","C","       119","C","         6","C","        65","C","        56","C","       203","C","       125","C","        79","C","         0","C","  -31.7","C,0123,+","   203"," ,C,0402, ","  64.0"," ,C,0629, ","   30.0","C,0726, ","0.0","C,0918","-2.8","C,0924","-10.0","C,1018","-10.0","C,1018","-10.0","C,1018","-3.3","C,0518","-3.3","C,0518","-5.0","C,0424","-10.6","C,0417","-10.6","C,0417","    5679.7","7","    5679.7","C","   1110.9"," ,C","     3812"," ,C","      2.61","C","      7.68","C","     -2.46","C"
"CA007036760","1940","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     76.3","","      76.3","C","       154","C","       106","C","         3","C","        50","C","        51","C","       197","C","       118","C","        66","C","         0","C","  -31.1","C,1204, ","   356"," ,C,0314, ","  35.6"," ,C,0314, ","   28.9","C,0724,+","-1.1","C,0926","-2.2","C,1005","-6.1","C,1016","-6.7","C,1019","-10.0","C,1022","-1.1","C,0513","-3.3","C,0512","-5.6","C,0415","-11.7","C,0414","-11.7","C,0414","    5555.5","5","    5555.5","C","    929.8"," ,C","     3296"," ,C","      2.98","C","      7.82","C","     -1.86","C"
"CA007036760","1941","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     95.4","","      95.4","C","       143","C","        91","C","         5","C","        26","C","        45","C","       185","C","       111","C","        87","C","         0","C","  -30.6","C,0130, ","   178"," ,C,0207, ","  45.7"," ,C,1005, ","   31.1","C,0725,+","-1.7","C,0913","-2.2","C,0929","-4.4","C,1017","-9.4","C,1026","-9.4","C,1026","-0.6","C,0518","-2.8","C,0503","-5.6","C,0423","-6.7","C,0402","-10.0","C,0401","    5394.6","6","    5394.6","C","    948.2"," ,C","     1971"," ,C","      3.88","C","      9.11","C","     -1.36","C"
"CA007036760","1942","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     76.3","","      76.3","C","       167","C","       109","C","         6","C","        51","C","        41","C","       181","C","       109","C","        78","C","         0","C","  -37.2","C,0108, ","   432"," ,C,1201, ","  43.2"," ,C,1201, ","   28.9","C,0612, ","0.0","C,0921","-3.9","C,0929","-5.6","C,1104","-6.7","C,1105","-9.4","C,1112","-0.6","C,0421","-2.8","C,0414","-4.4","C,0412","-7.8","C,0409","-8.9","C,0329","    5268.7","7","    5268.7","C","   1003.7"," ,C","     4036"," ,C","      3.80","C","      8.54","C","     -0.93","C"
"CA007036760","1943","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     61.9","","      61.9","C","       170","C","       111","C","         6","C","        53","C","        59","C","       192","C","       125","C","        64","C","         0","C","  -37.2","C,0215, ","   229"," ,C,0306, ","  56.1"," ,C,1016, ","   30.0","C,0711, ","-1.1","C,0918","-2.8","C,0925","-5.6","C,1010","-6.7","C,1112","-8.9","C,1115","0.0","C,0515","-2.8","C,0514","-5.6","C,0501","-9.4","C,0418","-9.4","C,0418","    5890.1","1","    5890.1","C","   1049.5"," ,C","     3427"," ,C","      2.07","C","      6.71","C","     -2.57","C"
"CA007036760","1944","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    146.4","","     146.4","C","       143","C","        85","C","         8","C","        42","C","        50","C","       194","C","       123","C","        93","C","         1","C","  -31.1","C,0208, ","   394"," ,C,1130, ","  53.8"," ,C,0710, ","   32.2","C,0628, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,1003","-6.7","C,1030","-12.2","C,1126","-2.8","C,0519","-2.8","C,0519","-5.6","C,0518","-9.4","C,0415","-9.4","C,0415","    5684.7","7","    5684.7","C","    982.5"," ,C","     3769"," ,C","      3.64","C","      8.44","C","     -1.16","C"
"CA007036760","1945","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     97.5","","      97.5","C","","","","","","","        36","C","        42","C","       178","C","       108","C","        77","C","         0","C","  -32.2","C,0106, ","   152"," ,C,1230,+","","","   30.6","C,0730, ","0.0","C,0916","-3.9","C,0930","-5.6","C,1105","-7.2","C,1111","-12.8","C,1116","-1.1","C,0603","-2.2","C,0601","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    5360.0","0","    5360.0","C","   1025.9"," ,C","     2259"," ,C","      3.63","C","      8.18","C","     -0.92","C"
"CA007036760","1946","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     82.1","","      82.1","C","       152","C","       107","C","         3","C","        45","C","        47","C","       175","C","        99","C","        69","C","         0","C","  -32.8","C,0216,+","   127"," ,C,1220, ","  45.7"," ,C,0816, ","   31.1","C,0629, ","0.0","C,0904","-3.9","C,1018","-7.8","C,1020","-7.8","C,1020","-8.9","C,1106","-1.7","C,0509","-2.2","C,0504","-6.7","C,0503","-6.7","C,0503","-13.9","C,0401","    5562.3","3","    5562.3","C","    920.9"," ,C","     2853"," ,C","      3.64","C","      8.50","C","     -1.22","C"
"CA007036760","1947","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    173.9","","     173.9","C","       146","C","       108","C","         5","C","        51","C","        43","C","       192","C","       122","C","        78","C","         0","C","  -31.7","C,0101, ","   254"," ,C,0302, ","  39.4"," ,C,1108, ","   31.7","C,0813, ","-0.6","C,0920","-5.0","C,0926","-5.0","C,0926","-11.1","C,1113","-11.1","C,1113","0.0","C,0521","-3.3","C,0514","-4.4","C,0510","-9.4","C,0429","-9.4","C,0429","    5608.8","8","    5608.8","C","   1006.3"," ,C","     3608"," ,C","      3.52","C","      8.13","C","     -1.09","C"
"CA007036760","1948","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     93.7","","      93.7","C","       124","C","        82","C","         1","C","        29","C","        48","C","       179","C","       103","C","        85","C","         1","C","  -32.8","C,0210,+","   178"," ,C,0228, ","  28.2"," ,C,0723, ","   32.2","C,0826, ","-1.1","C,1003","-2.8","C,1004","-6.7","C,1019","-6.7","C,1019","-11.1","C,1202","0.0","C,0606","-2.2","C,0428","-5.6","C,0418","-9.4","C,0417","-9.4","C,0417","    5445.0","0","    5445.0","C","    842.1"," ,C","     2141"," ,C","      4.07","C","      9.45","C","     -1.30","C"
"CA007036760","1949","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    173.0","","     173.0","C","       145","C","       101","C","         3","C","        39","C","        44","C","       186","C","       102","C","        90","C","         0","C","  -27.8","C,0212, ","   305"," ,C,0121, ","  35.6"," ,C,0913, ","   31.7","C,0808, ","-1.1","C,0926","-2.2","C,1002","-11.1","C,1025","-11.1","C,1025","-11.1","C,1025","0.0","C,0521","-2.2","C,0515","-4.4","C,0429","-6.7","C,0425","-10.0","C,0322","    4961.9","9","    4961.9","C","    906.9"," ,C","     2582"," ,C","      4.53","C","      9.62","C","     -0.55","C"
"CA007036760","1950","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     43.1","","      43.1","C","       158","C","       111","C","         1","C","        46","C","        45","C","       194","C","       109","C","        78","C","         0","C","  -32.8","C,0303, ","   178"," ,C,0215, ","  31.2"," ,C,0827, ","   28.3","C,0709, ","-1.1","C,0917","-2.2","C,0920","-6.7","C,1027","-6.7","C,1027","-8.9","C,1112","-1.1","C,0514","-3.9","C,0509","-7.8","C,0508","-7.8","C,0508","-10.6","C,0410","    5421.9","9","    5421.9","C","   1007.1"," ,C","     3040"," ,C","      3.03","C","      8.12","C","     -2.06","C"
"CA007036760","1951","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     69.5","","      69.5","C","       163","C","       128","C","         7","C","        58","C","        42","C","       177","C","        94","C","        73","C","         0","C","  -38.9","C,0210, ","   356"," ,C,1220, ","  39.4"," ,C,0831, ","   26.7","C,0913,+","0.0","C,0920","-3.9","C,1010","-4.4","C,1013","-6.7","C,1014","-8.9","C,1106","0.0","C,0518","-2.2","C,0513","-9.4","C,0328","-9.4","C,0328","-9.4","C,0328","    5302.2","2","    5302.2","C","   1263.3"," ,C","     4913"," ,C","      3.95","C","      8.70","C","     -0.81","C"
"CA007036760","1952","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     80.4","","      80.4","C","       131","C","       111","C","         7","C","        52","C","        31","C","       201","C","       108","C","        88","C","         0","C","  -34.4","C,0130, ","   203"," ,C,1212,+","  46.2"," ,C,0709, ","   30.6","C,0706, ","-2.2","C,0908","-2.2","C,0908","-8.3","C,1011","-8.3","C,1011","-16.1","C,1129","0.0","C,0519","-2.2","C,0427","-8.3","C,0413","-8.3","C,0413","-10.6","C,0412","    5348.4","4","    5348.4","C","   1202.0"," ,C","     3566"," ,C","      3.95","C","      9.03","C","     -1.12","C"
"CA007036760","1953","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    141.2","","     141.2","C","       126","C","        94","C","         5","C","        34","C","        36","C","       171","C","        81","C","        86","C","         3","C","  -27.8","C,0202, ","   127"," ,C,0303,+","  41.4"," ,C,0905, ","   34.4","C,0718, ","0.0","C,0915","-3.3","C,0924","-4.4","C,1008","-7.8","C,1105","-9.4","C,1106","-1.7","C,0430","-2.2","C,0422","-6.7","C,0421","-6.7","C,0421","-9.4","C,0318","    5111.5","5","    5111.5","C","    942.4"," ,C","     2153"," ,C","      5.25","C","     10.17","C","      0.34","C"
"CA007036760","1954","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     34.0","","      34.0","C","       160","C","       119","C","         7","C","        45","C","        34","C","       183","C","       113","C","        64","C","         0","C","  -35.0","C,0123, ","   178"," ,C,0216, ","  40.9"," ,C,0831, ","   26.7","C,0825,+","-1.1","C,0913","-2.2","C,1007","-5.6","C,1101","-10.6","C,1110","-10.6","C,1110","0.0","C,0601","-2.2","C,0428","-6.7","C,0424","-6.7","C,0424","-11.7","C,0409","    5248.8","8","    5248.8","C","   1114.6"," ,C","     3123"," ,C","      3.25","C","      7.89","C","     -1.39","C"
"CA007036760","1955","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","    157.3","","     157.3","C","       126","C","        85","C","         4","C","        31","C","        47","C","       193","C","       127","C","        94","C","         0","C","  -33.3","C,0202,+","   203"," ,C,0322, ","  63.8"," ,C,0814, ","   31.7","C,0731, ","-1.1","C,0908","-2.2","C,0909","-4.4","C,1002","-8.9","C,1025","-8.9","C,1025","-1.7","C,0517","-2.2","C,0428","-4.4","C,0420","-13.3","C,0409","-13.3","C,0409","    5468.1","1","    5468.1","C","    906.3"," ,C","     2479"," ,C","      3.17","C","      8.58","C","     -2.25","C"
"CA007036760","1956","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     23.1","","      23.1","C","       126","C","       100","C","         7","C","        35","C","        43","C","       224","C","       117","C","        55","C","         0","C","  -29.4","C,0101, ","   165"," ,C,0307, ","  52.1"," ,C,0708, ","   31.1","C,0614, ","-0.6","C,0827","-2.8","C,0921","-4.4","C,0927","-7.2","C,1011","-8.9","C,1025","0.0","C,0619","-5.0","C,0525","-5.0","C,0525","-6.7","C,0524","-8.9","C,0407","    5914.0","0","    5914.0","C","    978.1"," ,C","     2217"," ,C","      2.05","C","      7.59","C","     -3.50","C"
"CA007036760","1957","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","     52.7","","      52.7","C","       143","C","       110","C","        10","C","        37","C","        48","C","       204","C","       100","C","        85","C","         0","C","  -40.0","C,0115, ","   203"," ,C,1226,+","  66.0"," ,C,0628, ","   30.6","C,0618, ","-1.1","C,0828","-2.2","C,0927","-4.4","C,1012","-7.8","C,1021","-10.0","C,1028","0.0","C,0609","-6.7","C,0517","-6.7","C,0517","-6.7","C,0517","-10.0","C,0415","    5791.8","8","    5791.8","C","   1146.4"," ,C","     2283"," ,C","      3.22","C","      8.91","C","     -2.46","C"
