"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392234","1931","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        72","6","        39","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.8"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.4"," ,6","","","","","","","",""
"USC00392234","1932","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        74","6","        54","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.5"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,6","","","","","","","",""
"USC00392234","1934","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        63","6","        42","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.8"," ,6","","","","","","","",""
"USC00392234","1935","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        68","6","        37","6","         3","6","","","        20","6","","","","","","","","","","","","","","","","","","","   140"," ,6,0513, ","  50.0"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,6","     1201"," ,6","","","","","",""
"USC00392234","1936","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        59","6","        30","6","         0","6","","","        26","6","","","","","","","","","","","","","","","","","","","   191"," ,6,0329, ","  22.6"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.5"," ,6","     1626"," ,6","","","","","",""
"USC00392234","1937","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        66","6","        33","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.4"," ,6","","","","","","","",""
"USC00392234","1938","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        82","6","        42","6","         1","6","","","        17","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0406, ","  30.2"," ,6,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.7"," ,6","     1471"," ,6","","","","","",""
"USC00392234","1940","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        79","6","        34","6","         1","6","","","        17","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0416, ","  34.0"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.4"," ,6","      948"," ,6","","","","","",""
"USC00392234","1941","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        95","6","        49","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.8"," ,6","","","","","","","",""
"USC00392234","1944","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        78","6","        49","6","         1","6","","","        23","6","","","","","","","","","","","","","","","","","","","   394"," ,6,0127, ","  26.9"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.4"," ,6","     2029"," ,6","","","","","",""
"USC00392234","1948","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392234","1949","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","     32.8","","      32.8","0","        75","0","        46","0","         2","0","      131","","        16","0","        54","0","       252","0","        57","0","       102","0","        10","0","","","","","  -37.2","0,0124, ","   762"," ,0,0106,+","   483"," ,0,0104, ","  47.0"," ,0,0602, ","   35.0","0,0808, ","0.0","0,0802","-4.4","0,0831","-4.4","0,0831","-6.7","0,0912","-11.7","0,0928","0.0","0,0722","-3.9","0,0524","-6.1","0,0420","-10.6","0,0415","-10.6","0,0415","","","","","    439.6"," ,0","     1803"," ,0","      3.17","0","     12.35","0","     -6.02","0"
"USC00392234","1950","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","      2.3","","       2.3","0","        76","0","        50","0","         2","0","      136","","        35","0","        51","0","       260","0","        61","0","        96","0","         0","0","","","","","  -35.0","0,0312, ","   381"," ,0,0430, ","   229"," ,0,0429, ","  39.4"," ,0,0811, ","   31.7","0,0831,+","-1.7","0,0820","-2.2","0,0912","-8.3","0,0928","-8.3","0,0928","-8.9","0,1004","-0.6","0,0719","-3.3","0,0713","-4.4","0,0610","-7.2","0,0603","-13.9","0,0501","    5845.3","3","    5845.3","0","    468.3"," ,0","     2330"," ,0","      2.73","0","     11.45","0","     -5.99","0"
"USC00392234","1951","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","     18.1","","      18.1","0","       109","0","        47","0","         2","0","       92","","        27","0","        43","0","       256","0","        70","0","        69","0","         1","0","","","","","  -36.1","0,0128, ","   229"," ,0,0601,+","   231"," ,0,0601, ","  27.7"," ,0,0710, ","   32.8","0,0719, ","-2.2","0,0821","-2.2","0,0821","-6.1","0,0916","-8.9","0,0927","-8.9","0,0927","-0.6","0,0723","-3.9","0,0628","-10.0","0,0603","-10.0","0,0603","-10.0","0,0603","    5399.5","5","    5399.5","0","    437.4"," ,0","     1428"," ,0","      2.26","0","     10.27","0","     -5.76","0"
"USC00392234","1952","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","     11.2","","      11.2","0","        76","0","        34","0","         4","0","      133","","        15","0","        46","0","       243","0","        52","0","       117","0","         1","0","","","","","  -31.7","0,1127,+","   203"," ,0,1126,+","   203"," ,0,1121, "," 102.6"," ,0,0522, ","   33.3","0,0724, ","-3.9","0,0902","-3.9","0,0902","-7.2","0,0922","-7.2","0,0922","-10.0","0,1004","-1.1","0,0708","-2.8","0,0531","-4.4","0,0528","-8.3","0,0511","-10.6","0,0414","    5564.1","1","    5564.1","0","    433.3"," ,0","      939"," ,0","      3.92","0","     13.02","0","     -5.19","0"
"USC00392234","1953","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","     15.3","","      15.3","0","        92","0","        47","0","         1","0","      134","","        35","0","        20","0","       244","0","        57","0","       112","0","         0","0","","","         1"," ","  -30.0","0,1222, ","  1168"," ,0,0304, ","   584"," ,0,0301, ","  31.0"," ,0,0301, ","   31.1","0,0825,+","-2.2","0,0807","-2.2","0,0807","-7.8","0,0921","-7.8","0,0921","-12.8","0,1023","-1.7","0,0626","-4.4","0,0521","-4.4","0,0521","-7.8","0,0515","-8.9","0,0514","    5350.4","4","    5350.4","0","    412.0"," ,0","     2943"," ,0","      4.12","0","     12.54","0","     -4.29","0"
"USC00392234","1954","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","        79","0","        37","0","         2","0","      104","","        21","0","","","","","        41","0","       108","0","        11","0","","","","","","","   330"," ,0,0312, ","   305"," ,0,0312, ","  40.1"," ,0,0523, ","   36.1","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    351.4"," ,0","     1622"," ,0","","","     13.51","0","",""
"USC00392234","1955","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5289.1","1","    5289.1","0","","","","","","","","","",""
