"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120201","1906","21.07","84.35","165.0","RAMPUR, IN","        87","I","        76","I","        13","I","  85.9"," ,I,0727, ","   1251.6"," ,I"
"IN017120201","1907","21.07","84.35","165.0","RAMPUR, IN","        85","I","        74","I","        23","I"," 203.2"," ,I,0815, ","   1960.0"," ,I"
"IN017120201","1908","21.07","84.35","165.0","RAMPUR, IN","        83","I","        72","I","        24","I"," 111.8"," ,I,0703, ","   1759.0"," ,I"
"IN017120201","1909","21.07","84.35","165.0","RAMPUR, IN","        88","I","        76","I","        19","I","  58.4"," ,I,0605, ","   1241.5"," ,I"
"IN017120201","1911","21.07","84.35","165.0","RAMPUR, IN","        98","I","        70","I","        21","I"," 114.3"," ,I,0619, ","   1632.7"," ,I"
"IN017120201","1912","21.07","84.35","165.0","RAMPUR, IN","        83","I","        62","I","        16","I","  67.1"," ,I,0906, ","   1017.4"," ,I"
"IN017120201","1914","21.07","84.35","165.0","RAMPUR, IN","       112","I","        80","I","        19","I","  82.8"," ,I,0617, ","   1410.9"," ,I"
"IN017120201","1915","21.07","84.35","165.0","RAMPUR, IN","       100","I","        68","I","        18","I"," 140.5"," ,I,0802, ","   1390.2"," ,I"
"IN017120201","1916","21.07","84.35","165.0","RAMPUR, IN","       102","I","        74","I","        20","I"," 120.7"," ,I,0615, ","   1540.6"," ,I"
"IN017120201","1917","21.07","84.35","165.0","RAMPUR, IN","       125","I","        93","I","        27","I"," 185.9"," ,I,1006, ","   2032.2"," ,I"
"IN017120201","1918","21.07","84.35","165.0","RAMPUR, IN","       100","I","        77","I","        21","I"," 152.4"," ,I,0601, ","   1657.5"," ,I"
"IN017120201","1919","21.07","84.35","165.0","RAMPUR, IN","       122","I","        82","I","        22","I"," 129.5"," ,I,0827, ","   1745.9"," ,I"
"IN017120201","1920","21.07","84.35","165.0","RAMPUR, IN","       102","I","        83","I","        24","I"," 129.5"," ,I,0731, ","   1830.3"," ,I"
"IN017120201","1921","21.07","84.35","165.0","RAMPUR, IN","        97","I","        73","I","        16","I"," 102.9"," ,I,0905, ","   1447.6"," ,I"
"IN017120201","1922","21.07","84.35","165.0","RAMPUR, IN","       111","I","        75","I","        22","I","  77.0"," ,I,0907, ","   1514.4"," ,I"
"IN017120201","1923","21.07","84.35","165.0","RAMPUR, IN","       110","I","        78","I","        10","I","  64.0"," ,I,0908, ","   1197.4"," ,I"
