"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308248","1928","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","       191","6","       143","6","         4","6","","","","","","","","","        75","6","        91","6","         1","6","","","","","","","","","","","  48.0"," ,6,0630, ","   32.2","6,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1365.2"," ,6","","","","","     10.78","6","",""
"USC00308248","1929","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","       204","6","       147","6","        10","6","","","","","        33","6","       185","6","        62","6","        93","6","         1","6","","","","","  -33.3","6,0220, ","","","","","  69.9"," ,6,0815, ","   33.3","6,0731, ","-2.2","6,0919","-2.2","6,0919","-6.7","6,1009","-6.7","6,1009","-9.4","6,1109","-1.7","6,0606","-2.2","6,0523","-4.4","6,0510","-8.9","6,0403","-8.9","6,0403","","","","","   1563.5"," ,6","","","      4.89","6","     11.28","6","     -1.49","6"
"USC00308248","1930","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","       183","6","       122","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,6,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.1"," ,6","","","","","","","",""
"USC00308248","1931","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","       180","6","       120","6","         5","6","","","","","        41","6","       176","6","        54","6","       116","6","         4","6","","","","","  -36.1","6,0205, ","","","","","  55.4"," ,6,0721, ","   36.1","6,0702, ","-1.7","6,0925","-2.2","6,1009","-5.0","6,1013","-14.4","6,1107","-14.4","6,1107","-2.2","6,0518","-2.2","6,0518","-7.2","6,0501","-7.2","6,0501","-10.6","6,0412","","","","","   1246.9"," ,6","","","      5.97","6","     13.13","6","     -1.20","6"
"USC00308248","1932","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","     42.3","","      42.3","6","       184","6","       133","6","        10","6","","","","","        33","6","       193","6","        58","6","        84","6","         1","6","","","","","  -38.3","6,1217, ","","","",""," 115.8"," ,6,1006, ","   32.2","6,0901, ","-2.2","6,0925","-2.2","6,0925","-4.4","6,1013","-10.0","6,1103","-10.0","6,1103","-1.7","6,0608","-2.8","6,0519","-7.8","6,0428","-7.8","6,0428","-13.3","6,0416","    4302.4","4","    4302.4","6","   1544.7"," ,6","","","      4.93","6","     11.50","6","     -1.65","6"
"USC00308248","1933","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","    113.1","","     113.1","6","       168","6","       117","6","         4","6","","","","","        42","6","       195","6","        68","6","       106","6","         6","6","","","","","  -43.3","6,1229, ","","","","","  48.3"," ,6,1130, ","   33.9","6,0723, ","-2.2","6,0911","-2.2","6,0911","-5.0","6,1014","-14.4","6,1026","-14.4","6,1026","-0.6","6,0517","-2.2","6,0511","-5.0","6,0505","-7.8","6,0428","-10.6","6,0423","    4599.6","6","    4599.6","6","   1088.9"," ,6","","","      4.84","6","     11.64","6","     -1.97","6"
"USC00308248","1934","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","     97.9","","      97.9","6","       164","6","       107","6","         6","6","","","","","        63","6","       192","6","        81","6","       114","6","         2","6","","","","","  -46.7","6,0209, ","","","","","  61.7"," ,6,0713, ","   33.3","6,0602, ","-1.1","6,0830","-3.9","6,1001","-6.7","6,1010","-6.7","6,1010","-10.6","6,1114","-1.1","6,0525","-2.2","6,0524","-4.4","6,0513","-8.3","6,0429","-9.4","6,0428","    4976.1","1","    4976.1","6","   1120.2"," ,6","","","      3.86","6","     11.37","6","     -3.65","6"
"USC00308248","1935","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","    105.8","","     105.8","6","       171","6","       114","6","         5","6","","","","","        59","6","       195","6","        71","6","        89","6","         1","6","","","","","  -41.1","6,0127, ","","","","","  48.8"," ,6,0618, ","   32.2","6,0818, ","-0.6","6,0916","-2.2","6,1003","-6.7","6,1007","-6.7","6,1007","-8.9","6,1123","-2.2","6,0525","-2.2","6,0525","-5.0","6,0503","-6.7","6,0411","-13.3","6,0407","    5089.9","9","    5089.9","6","   1150.1"," ,6","","","      3.70","6","     10.50","6","     -3.10","6"
"USC00308248","1937","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","       186","6","       121","6","         3","6","","","","","        35","6","       194","6","","","","","","","","","","","  -28.3","6,0204, ","","","","","  61.5"," ,6,0812, ","","","-0.6","6,0918","-2.2","6,0921","-7.8","6,1009","-7.8","6,1009","-8.9","6,1017","-1.1","6,0521","-2.2","6,0516","-4.4","6,0421","-7.2","6,0417","-12.2","6,0412","","","","","   1291.8"," ,6","","","","","","","     -1.31","6"
"USC00308248","1938","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","    120.1","","     120.1","6","       181","6","       125","6","        12","6","","","","","        50","6","       171","6","        63","6","       110","6","         0","6","","","","","  -36.7","6,0304, ","","","","","  55.9"," ,6,0922, ","   31.1","6,0817,+","0.0","6,0905","-3.3","6,1002","-5.6","6,1007","-11.7","6,1116","-11.7","6,1116","-0.6","6,0517","-3.9","6,0512","-5.0","6,0424","-15.0","6,0411","-15.0","6,0411","    4522.6","6","    4522.6","6","   1451.1"," ,6","","","      5.41","6","     12.69","6","     -1.88","6"
"USC00308248","1939","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","       183","6","       118","6","         4","6","","","","","        46","6","       197","6","        72","6","       110","6","         3","6","","","","","  -38.9","6,0127, ","","","","","  42.9"," ,6,0612, ","   32.8","6,0726, ","-2.2","6,0918","-2.2","6,0918","-7.8","6,1015","-7.8","6,1015","-11.1","6,1018","-2.2","6,0519","-2.2","6,0519","-4.4","6,0514","-6.7","6,0418","-8.9","6,0417","","","","","   1086.9"," ,6","","","      4.11","6","     11.58","6","     -3.36","6"
"USC00308248","1940","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","","","","","","","","","","","        60","6","       201","6","        91","6","        96","6","         0","6","","","","","  -39.4","6,0123, ","","","","","","","   30.6","6,0729,+","-0.6","6,0824","-4.4","6,0926","-4.4","6,0926","-6.7","6,1016","-12.2","6,1019","-1.1","6,0519","-2.8","6,0513","-4.4","6,0512","-7.2","6,0428","-10.0","6,0415","","","","","","","","","      3.06","6","     10.12","6","     -4.00","6"
