"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062440","1929","53.3667","-117.7","991.0","ENTRANCE, AB CA","      1.4","","       1.4","C","       100","C","        61","C","         0","C","        31","C","        55","C","       231","C","        74","C","        59","C","         0","C","  -47.2","C,0128, ","   165"," ,C,1229, ","  20.6"," ,C,0513, ","   31.1","C,0828,+","0.0","C,0801","-2.8","C,0903","-7.2","C,0926","-7.2","C,0926","-10.6","C,1008","0.0","C,0717","-2.8","C,0623","-5.0","C,0509","-6.7","C,0424","-13.3","C,0410","","","","","    458.6"," ,C","     1926"," ,C","      1.68","C","      8.85","C","     -5.48","C"
"CA003062440","1930","53.3667","-117.7","991.0","ENTRANCE, AB CA","     10.0","","      10.0","C","       101","C","        58","C","         0","C","        17","C","        41","C","       200","C","        58","C","        57","C","         1","C","  -46.1","C,0116, ","   165"," ,C,0319, ","  20.8"," ,C,0906, ","   34.4","C,0713, ","0.0","C,0802","-2.2","C,0919","-7.8","C,0925","-7.8","C,0925","-9.4","C,1012","0.0","C,0623","-2.2","C,0615","-4.4","C,0510","-6.7","C,0419","-8.9","C,0412","    5888.4","4","    5888.4","C","    382.7"," ,C","     1034"," ,C","      3.47","C","     10.39","C","     -3.46","C"
"CA003062440","1931","53.3667","-117.7","991.0","ENTRANCE, AB CA","      3.9","","       3.9","C","       103","C","        64","C","         5","C","        21","C","        32","C","       220","C","        54","C","        62","C","         0","C","  -32.2","C,0311, ","   165"," ,C,0401, ","  48.3"," ,C,0630, ","   30.6","C,0720, ","-1.1","C,0831","-4.4","C,0917","-4.4","C,0917","-7.8","C,1007","-10.6","C,1021","-1.1","C,0629","-3.3","C,0604","-6.7","C,0522","-6.7","C,0522","-9.4","C,0422","    4868.5","5","    4868.5","C","    592.1"," ,C","     1345"," ,C","      3.46","C","     10.46","C","     -3.54","C"
"CA003062440","1932","53.3667","-117.7","991.0","ENTRANCE, AB CA","      2.0","","       2.0","C","       123","C","        51","C","         3","C","        18","C","        60","C","       227","C","        84","C","        64","C","         0","C","  -40.6","C,0131, ","   394"," ,C,1026, ","  48.3"," ,C,0811, ","   30.6","C,0818,+","-3.3","C,0903","-3.3","C,0903","-6.1","C,0915","-6.7","C,0925","-16.1","C,1009","-0.6","C,0718","-2.8","C,0606","-5.6","C,0515","-6.7","C,0428","-8.9","C,0409","    5984.7","7","    5984.7","C","    515.4"," ,C","     1831"," ,C","      1.86","C","      8.97","C","     -5.25","C"
"CA003062440","1933","53.3667","-117.7","991.0","ENTRANCE, AB CA","      3.0","","       3.0","C","       107","C","        53","C","         2","C","        28","C","        65","C","       230","C","        90","C","        60","C","         2","C","  -42.2","C,1224, ","   229"," ,C,1220, ","  40.1"," ,C,0831, ","   33.3","C,0817, ","-1.7","C,0821","-2.8","C,0912","-8.3","C,0926","-8.3","C,0926","-10.0","C,1017","-0.6","C,0706","-2.8","C,0705","-5.0","C,0611","-6.7","C,0430","-12.2","C,0417","    6051.5","5","    6051.5","C","    568.5"," ,C","     2344"," ,C","      1.07","C","      8.06","C","     -5.92","C"
"CA003062440","1934","53.3667","-117.7","991.0","ENTRANCE, AB CA","     11.5","","      11.5","C","        95","C","        61","C","         4","C","        16","C","        27","C","       216","C","        43","C","        83","C","         4","C","  -41.1","C,1225, ","    71"," ,C,0922, ","  46.2"," ,C,0910, ","   33.9","C,0729, ","-1.1","C,0818","-2.2","C,0831","-6.1","C,0920","-6.7","C,0923","-13.3","C,1026","-1.1","C,0714","-2.2","C,0625","-4.4","C,0419","-7.8","C,0418","-11.1","C,0415","    5497.2","2","    5497.2","C","    665.2"," ,C","      819"," ,C","      4.26","C","     11.65","C","     -3.12","C"
"CA003062440","1935","53.3667","-117.7","991.0","ENTRANCE, AB CA","     13.9","","      13.9","C","       101","C","        65","C","         3","C","        16","C","        62","C","       217","C","        76","C","        67","C","         4","C","  -45.6","C,0119, ","   229"," ,C,0101, ","  78.0"," ,C,0630, ","   33.3","C,0714, ","-1.7","C,0816","-4.4","C,0918","-4.4","C,0918","-8.3","C,0926","-8.9","C,1009","-1.1","C,0606","-2.8","C,0603","-5.6","C,0512","-23.3","C,0414","-23.3","C,0414","    6013.5","5","    6013.5","C","    788.0"," ,C","     1337"," ,C","      2.45","C","      9.78","C","     -4.88","C"
"CA003062440","1936","53.3667","-117.7","991.0","ENTRANCE, AB CA","     29.1","","      29.1","C","       100","C","        47","C","         1","C","        15","C","        73","C","       198","C","        80","C","        94","C","         7","C","  -46.7","C,0213, ","    89"," ,C,0321, ","  25.9"," ,C,0824, ","   34.4","C,0720, ","-3.3","C,0908","-3.3","C,0908","-5.6","C,0911","-12.2","C,1021","-12.2","C,1021","-1.1","C,0716","-2.2","C,0603","-4.4","C,0512","-6.7","C,0425","-12.2","C,0406","    5871.9","9","    5871.9","C","    378.1"," ,C","      982"," ,C","      2.33","C","      9.57","C","     -4.92","C"
"CA003062440","1937","53.3667","-117.7","991.0","ENTRANCE, AB CA","     10.6","","      10.6","C","       103","C","        44","C","         0","C","        13","C","        63","C","       216","C","        87","C","        77","C","         1","C","  -43.3","C,0128, ","   208"," ,C,0103, ","  22.4"," ,C,0813, ","   34.4","C,0629, ","-1.1","C,0816","-5.6","C,0924","-5.6","C,0924","-7.2","C,1030","-8.9","C,1101","-2.2","C,0625","-2.2","C,0625","-4.4","C,0530","-6.7","C,0516","-12.2","C,0327","    5687.3","3","    5687.3","C","    358.8"," ,C","     1208"," ,C","      1.88","C","      9.17","C","     -5.40","C"
"CA003062440","1938","53.3667","-117.7","991.0","ENTRANCE, AB CA","      6.9","","       6.9","C","        86","C","        47","C","         3","C","         7","C","        35","C","       208","C","        50","C","        90","C","         1","C","  -38.3","C,1229, ","   152"," ,C,0327, ","  53.1"," ,C,0906, ","   32.8","C,0721, ","0.0","C,0824","-2.8","C,0923","-8.3","C,1015","-8.3","C,1015","-8.9","C,1016","0.0","C,0610","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-9.4","C,0406","    5578.1","1","    5578.1","C","    456.3"," ,C","      581"," ,C","      4.08","C","     11.58","C","     -3.43","C"
"CA003062440","1939","53.3667","-117.7","991.0","ENTRANCE, AB CA","      8.7","","       8.7","C","        88","C","        50","C","         0","C","        16","C","        38","C","       209","C","        46","C","        68","C","         3","C","  -44.4","C,0209, ","    76"," ,C,0302, ","  25.1"," ,C,0910, ","   34.4","C,0727, ","0.0","C,0806","-2.2","C,0817","-6.1","C,0909","-6.7","C,0925","-11.1","C,1006","0.0","C,0713","-2.2","C,0603","-5.6","C,0511","-8.3","C,0510","-9.4","C,0416","    5218.7","7","    5218.7","C","    368.1"," ,C","      817"," ,C","      4.26","C","     11.85","C","     -3.34","C"
"CA003062440","1940","53.3667","-117.7","991.0","ENTRANCE, AB CA","      2.8","","       2.8","C","        86","C","        53","C","         1","C","        27","C","        50","C","       235","C","        81","C","        88","C","         0","C","  -42.2","C,0125, ","   114"," ,C,0308, ","  26.7"," ,C,0531, ","   30.6","C,0819,+","-1.7","C,0816","-2.2","C,0817","-5.0","C,1005","-7.2","C,1012","-8.9","C,1013","-1.1","C,0704","-4.4","C,0606","-4.4","C,0606","-6.7","C,0527","-15.0","C,0411","    5399.6","6","    5399.6","C","    408.3"," ,C","     1258"," ,C","      2.61","C","     10.32","C","     -5.10","C"
"CA003062440","1941","53.3667","-117.7","991.0","ENTRANCE, AB CA","     17.8","","      17.8","C","        88","C","        49","C","         2","C","        16","C","        43","C","       218","C","        46","C","        72","C","         4","C","  -37.2","C,0222, ","   178"," ,C,1201, ","  61.2"," ,C,0625, ","   35.0","C,0715, ","-1.1","C,0801","-2.2","C,0908","-11.1","C,0927","-11.1","C,0927","-11.1","C,0927","-1.7","C,0621","-3.9","C,0527","-10.0","C,0522","-10.0","C,0522","-10.0","C,0522","    5262.7","7","    5262.7","C","    477.8"," ,C","      822"," ,C","      3.71","C","     11.23","C","     -3.80","C"
"CA003062440","1942","53.3667","-117.7","991.0","ENTRANCE, AB CA","      9.2","","       9.2","C","        96","C","        70","C","         3","C","        25","C","        60","C","       221","C","        66","C","        80","C","         2","C","  -35.0","C,0225, ","   300"," ,C,1123, ","  48.0"," ,C,0717, ","   32.8","C,0702,+","-1.1","C,0822","-2.2","C,0831","-4.4","C,1007","-9.4","C,1012","-9.4","C,1012","0.0","C,0622","-3.9","C,0530","-4.4","C,0529","-6.7","C,0429","-13.3","C,0409","    5467.7","7","    5467.7","C","    625.3"," ,C","     1822"," ,C","      2.58","C","     10.37","C","     -5.22","C"
"CA003062440","1943","53.3667","-117.7","991.0","ENTRANCE, AB CA","      1.9","","       1.9","C","        81","C","        49","C","         1","C","        13","C","        36","C","       237","C","        45","C","        74","C","         0","C","  -46.1","C,0122, ","   152"," ,C,0328, ","  45.7"," ,C,0622, ","   30.6","C,0722, ","-0.6","C,0815","-2.2","C,0819","-5.0","C,0907","-10.0","C,1014","-10.0","C,1014","-2.2","C,0613","-2.2","C,0613","-6.1","C,0516","-6.7","C,0513","-8.9","C,0427","    6094.2","2","    6094.2","C","    399.8"," ,C","      747"," ,C","      3.25","C","     10.99","C","     -4.49","C"
"CA003062440","1944","53.3667","-117.7","991.0","ENTRANCE, AB CA","      4.5","","       4.5","C","        98","C","        57","C","         6","C","        14","C","        43","C","       216","C","        65","C","        84","C","         0","C","  -35.6","C,1231, ","    97"," ,C,1123, ","  51.6"," ,C,0602, ","   31.1","C,0719, ","-0.6","C,0814","-3.3","C,0926","-6.7","C,1010","-6.7","C,1010","-8.9","C,1111","0.0","C,0702","-4.4","C,0518","-4.4","C,0518","-7.2","C,0507","-10.0","C,0401","    5146.3","3","    5146.3","C","    706.0"," ,C","      773"," ,C","      3.49","C","     11.01","C","     -4.04","C"
"CA003062440","1945","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        87","C","        57","C","         1","C","        26","C","","","","","","","","","","","","","   127"," ,C,0427,+","  25.9"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.0"," ,C","     1735"," ,C","","","","","",""
"CA003062440","1946","53.3667","-117.7","991.0","ENTRANCE, AB CA","     12.0","","      12.0","C","        73","C","        40","C","         0","C","        24","C","        45","C","       232","C","        48","C","        88","C","         4","C","  -37.2","C,1215, ","   216"," ,C,1123, ","  22.9"," ,C,0528, ","   37.8","C,0719, ","-0.6","C,0907","-3.9","C,0918","-5.6","C,1004","-11.7","C,1014","-11.7","C,1014","0.0","C,0722","-2.8","C,0706","-4.4","C,0520","-11.1","C,0514","-11.1","C,0514","","","","","    371.3"," ,C","     1783"," ,C","      3.44","C","     11.64","C","     -4.76","C"
"CA003062440","1947","53.3667","-117.7","991.0","ENTRANCE, AB CA","      4.7","","       4.7","C","       123","C","        67","C","         3","C","        21","C","        30","C","       220","C","        61","C","        69","C","         0","C","  -46.1","C,0130, ","   152"," ,C,1110, ","  34.5"," ,C,0729, ","   30.0","C,0718,+","0.0","C,0817","-3.9","C,0905","-7.2","C,0917","-7.2","C,0917","-10.0","C,1004","0.0","C,0702","-2.2","C,0619","-6.1","C,0526","-6.7","C,0414","-8.9","C,0404","    5770.9","9","    5770.9","C","    536.9"," ,C","     1574"," ,C","      3.38","C","     10.61","C","     -3.85","C"
"CA003062440","1948","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5484.5","5","    5484.5","C","","","","","","","","","",""
"CA003062440","1950","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        92","C","        49","C","         1","C","        21","C","        76"," ","       253","C","","","","","","","  -51.2","C,0113,+","   178"," ,C,0120, ","  31.8"," ,C,0506, ","","","-1.1","C,0803","-3.3","C,0907","-4.4","C,0930","-15.0","C,1001","-15.0","C,1001","-0.6","C,0730","-3.9","C,0601","-5.0","C,0523","-7.8","C,0503","-11.1","C,0423","    6349.5","5","    6349.5","C","    459.8"," ,C","     1692"," ,C","","","","","     -7.92","C"
"CA003062440","1951","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","       129","C","        71","C","         1","C","        37","C","        77","C","       254","C","","","","","","","  -46.1","C,0126, ","   178"," ,C,1113, ","  45.5"," ,C,0725, ","","","-0.6","C,0816","-4.4","C,0913","-4.4","C,0913","-19.4","C,0925","-19.4","C,0925","-1.1","C,0709","-3.3","C,0627","-5.0","C,0530","-9.4","C,0529","-9.4","C,0529","","","","","    578.7"," ,C","     1996"," ,C","","","","","     -7.08","C"
"CA003062440","1953","53.3667","-117.7","991.0","ENTRANCE, AB CA","     19.6","","      19.6","C","       109","C","        79","C","         3","C","        30","C","        28","C","       190","C","        53","C","        43","C","         0","C","  -38.9","C,0115, ","   102"," ,C,0406,+","  68.1"," ,C,0825, ","   29.4","C,0712, ","0.0","C,0904","-2.8","C,0914","-5.6","C,0924","-7.8","C,1021","-10.0","C,1117","-2.2","C,0525","-2.2","C,0525","-4.4","C,0511","-6.7","C,0423","-21.7","C,0414","    5123.6","6","    5123.6","C","    626.1"," ,C","     1855"," ,C","      3.89","C","      9.59","C","     -1.81","C"
"CA003062440","1954","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","       118","C","        81","C","         2","C","        36","C","","","","","","","","","","","","","   140"," ,C,0406, ","  51.6"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.8"," ,C","     2108"," ,C","","","","","",""
"CA003062440","1956","53.3667","-117.7","991.0","ENTRANCE, AB CA","     11.9","","      11.9","C","        80","C","        51","C","         3","C","        27","C","        71","C","       236","C","        80","C","        88","C","         2","C","  -42.8","C,0214, ","   152"," ,C,1202, ","  45.7"," ,C,0605, ","   32.8","C,0718, ","0.0","C,0829","-3.9","C,0903","-6.1","C,0926","-7.2","C,1007","-9.4","C,1012","-0.6","C,0727","-2.8","C,0529","-6.1","C,0504","-7.8","C,0502","-12.2","C,0424","","","","","    431.5"," ,C","     1865"," ,C","      1.67","C","      9.09","C","     -5.74","C"
"CA003062440","1959","53.3667","-117.7","991.0","ENTRANCE, AB CA","      9.2","","       9.2","C","        70","C","        57","C","         2","C","        26","C","        62","C","       226","C","        67","C","        58","C","         1","C","  -38.3","C,0207, ","   318"," ,C,0118, ","  31.8"," ,C,0118, ","   33.3","C,0723, ","-1.1","C,0805","-2.8","C,0901","-4.4","C,1006","-6.7","C,1009","-10.0","C,1010","-1.7","C,0607","-2.8","C,0528","-4.4","C,0513","-6.7","C,0511","-20.6","C,0425","    5729.1","1","    5729.1","C","    556.4"," ,C","     2039"," ,C","      1.73","C","      8.70","C","     -5.25","C"
"CA003062440","1960","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","","","        38","C","       215","C","        70","C","        58","C","         4","C","  -37.2","C,0303,+","","","","","   32.8","C,0810, ","0.0","C,0825","-2.8","C,0830","-5.0","C,0926","-9.4","C,1009","-9.4","C,1009","0.0","C,0617","-2.2","C,0524","-4.4","C,0520","-7.2","C,0505","-9.4","C,0330","","","","","","","","","      3.05","C","     10.29","C","     -4.19","C"
"CA003062440","1962","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","","","","","","","        60","C","        58","C","         0","C","","","","","","","   30.6","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.86","C","",""
"CA003062440","1968","53.3667","-117.7","991.0","ENTRANCE, AB CA","     12.3","","      12.3","C","","","","","","","","","        45","C","       227","C","        66","C","        38","C","         0","C","  -42.8","C,1229, ","","","","","   31.1","C,0705, ","-1.1","C,0810","-4.4","C,0919","-4.4","C,0919","-6.7","C,0922","-12.2","C,1105","0.0","C,0629","-2.8","C,0622","-6.7","C,0511","-6.7","C,0511","-15.6","C,0418","    5587.0","0","    5587.0","C","","","","","      1.68","C","      8.38","C","     -5.01","C"
"CA003062440","1969","53.3667","-117.7","991.0","ENTRANCE, AB CA","      2.0","","       2.0","C","","","","","","","","","        67","C","       245","C","        77","C","        62","C","         0","C","  -46.1","C,0128, ","","","","","   31.7","C,0618, ","-1.1","C,0820","-2.2","C,0822","-4.4","C,0917","-6.7","C,1004","-12.2","C,1012","0.0","C,0715","-2.8","C,0614","-4.4","C,0521","-6.7","C,0409","-9.4","C,0404","    6472.5","5","    6472.5","C","","","","","      1.07","C","      8.65","C","     -6.51","C"
"CA003062440","1970","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        55","C","        41","C","         1","C","        27","C","","","","","","","","","","","","","    76"," ,C,0412,+","  25.4"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.7"," ,C","     1242"," ,C","","","","","",""
"CA003062440","1971","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","        30","C","","","","","        85","C","        67","C","         5","C","","","   229"," ,C,0129, ","","","   34.4","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    617.2"," ,C","     2119"," ,C","","","      8.63","C","",""
"CA003062440","1972","53.3667","-117.7","991.0","ENTRANCE, AB CA","      1.7","","       1.7","C","        82","C","        77","C","         2","C","        40","C","        78","C","       231","C","        96","C","        65","C","         0","C","  -46.1","C,0127,+","   330"," ,C,1201, ","  33.0"," ,C,1201, ","   31.7","C,0808, ","0.0","C,0901","-2.8","C,0917","-6.7","C,0925","-6.7","C,0925","-13.9","C,0926","-2.2","C,0602","-2.2","C,0602","-7.2","C,0507","-7.2","C,0507","-11.1","C,0501","    6461.7","7","    6461.7","C","    637.9"," ,C","     2424"," ,C","      0.46","C","      7.75","C","     -6.83","C"
"CA003062440","1973","53.3667","-117.7","991.0","ENTRANCE, AB CA","      3.1","","       3.1","C","        56","C","        55","C","         1","C","        26","C","        55","C","       248","C","        70","C","        60","C","         0","C","  -34.4","C,0109,+","   127"," ,C,0223,+","  59.7"," ,C,0625, ","   30.6","C,0801,+","-0.6","C,0819","-4.4","C,0820","-4.4","C,0820","-6.7","C,0916","-12.2","C,1016","-0.6","C,0707","-4.4","C,0513","-4.4","C,0513","-6.7","C,0418","-10.0","C,0416","    5764.3","3","    5764.3","C","    405.0"," ,C","     1483"," ,C","      1.89","C","      9.19","C","     -5.41","C"
"CA003062440","1974","53.3667","-117.7","991.0","ENTRANCE, AB CA","      2.0","","       2.0","C","        72","C","        64","C","         1","C","        35","C","        44","C","       233","C","        67","C","        62","C","         3","C","  -40.6","C,0201, ","   152"," ,C,1122,+","  30.5"," ,C,0711, ","   32.8","C,0804, ","-0.6","C,0814","-4.4","C,0912","-4.4","C,0912","-12.2","C,1001","-12.2","C,1001","-1.1","C,0707","-3.3","C,0611","-5.0","C,0505","-6.7","C,0423","-14.4","C,0328","    6360.4","4","    6360.4","C","    426.3"," ,C","     1994"," ,C","      2.13","C","      9.60","C","     -5.35","C"
"CA003062440","1975","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        56","C","        49","C","         1","C","        18","C","","","","","        83","C","        61","C","         4","C","","","   457"," ,C,1203, ","  45.7"," ,C,1203, ","   33.3","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    341.1"," ,C","     1643"," ,C","","","      8.64","C","",""
"CA003062440","1976","53.3667","-117.7","991.0","ENTRANCE, AB CA","      2.5","","       2.5","C","","","","","","","","","        34","C","       210","C","        49","C","        69","C","         0","C","  -37.2","C,0304,+","","","","","   29.4","C,0716, ","-1.7","C,0908","-2.2","C,1001","-7.8","C,1004","-7.8","C,1004","-10.0","C,1015","-0.6","C,0625","-2.2","C,0607","-5.0","C,0430","-6.7","C,0429","-9.4","C,0404","    5454.0","0","    5454.0","C","","","","","      4.14","C","     10.94","C","     -2.66","C"
