"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOL","2005","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    296.4","","     296.4","U","         0","U","       149","U","        46","U","        82","U","         4","U","  -16.1","U,1207, ","   35.0","U,0713, ","0.0","U,0925","-3.3","U,1105","-6.1","U,1114","-7.8","U,1115","-8.9","U,1126","0.0","U,0607","-2.8","U,0429","-4.4","U,0414","-8.3","U,0314","-10.0","U,0216","    4124.4","4","    4124.4","U","      7.94","U","     11.89","U","      4.00","U"
"USR0000IMOL","2006","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    372.8","","     372.8","U","         0","U","       157","U","        46","U","       109","U","         7","U","  -15.0","U,0217, ","   34.4","U,0715, ","0.0","U,0916","-2.2","U,1018","-5.0","U,1030","-9.4","U,1127","-9.4","U,1127","0.0","U,0528","-5.6","U,0418","-5.6","U,0418","-7.8","U,0313","-8.9","U,0312","    3922.1","1","    3922.1","U","      8.18","U","     12.18","U","      4.17","U"
"USR0000IMOL","2007","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    415.3","","     415.3","U","         2","U","       139","U","        56","U","       106","U","         4","U","  -22.8","U,0112, ","   35.0","U,0722, ","0.0","U,0924","-2.8","U,0929","-5.6","U,1114","-7.8","U,1121","-8.9","U,1122","0.0","U,0607","-2.2","U,0505","-5.0","U,0419","-7.8","U,0303","-10.0","U,0302","    3702.6","6","    3702.6","U","      8.62","U","     12.67","U","      4.57","U"
"USR0000IMOL","2008","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    343.9","","     343.9","U","         0","U","       170","U","        67","U","       102","U","         1","U","  -16.1","U,0121, ","   32.2","U,0726, ","-2.2","U,1009","-2.2","U,1009","-5.0","U,1010","-9.4","U,1213","-9.4","U,1213","-1.7","U,0611","-6.7","U,0501","-6.7","U,0501","-6.7","U,0501","-11.7","U,0331","    4500.8","8","    4500.8","U","      7.45","U","     11.44","U","      3.45","U"
"USR0000IMOL","2009","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    261.4","","     261.4","U","         0","U","       152","U","        54","U","        90","U","         1","U","  -16.7","U,1209, ","   32.2","U,0718, ","-1.1","U,0930","-2.2","U,1006","-5.6","U,1027","-6.7","U,1029","-10.0","U,1202","-2.8","U,0513","-2.8","U,0513","-5.6","U,0404","-7.2","U,0401","-8.9","U,0326","    3840.8","8","    3840.8","U","      7.54","U","     11.32","U","      3.76","U"
"USR0000IMOL","2011","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","","","         0","U","       176","U","","","","","","","  -17.2","U,0201, ","","","0.0","U,1005","-5.6","U,1026","-5.6","U,1026","-6.7","U,1102","-8.9","U,1119","0.0","U,0603","-3.9","U,0430","-4.4","U,0429","-6.7","U,0228","-10.0","U,0227","    4206.8","8","    4206.8","U","","","","","      3.36","U"
"USR0000IMOL","2012","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    380.1","","     380.1","U","         0","U","       142","U","        47","U","       112","U","         0","U","  -15.0","U,1231, ","   31.7","U,0808, ","-1.1","U,1005","-2.8","U,1024","-4.4","U,1026","-8.3","U,1110","-10.0","U,1111","0.0","U,0606","-2.8","U,0427","-4.4","U,0407","-8.3","U,0320","-11.1","U,0307","","","","","      8.97","U","     12.89","U","      5.05","U"
"USR0000IMOL","2013","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    378.4","","     378.4","U","         7","U","       147","U","        59","U","        98","U","         5","U","  -19.4","U,1209,+","   32.8","U,0702,+","0.0","U,0926","-2.2","U,1003","-5.6","U,1103","-7.2","U,1105","-9.4","U,1121","-5.6","U,0501","-5.6","U,0501","-5.6","U,0501","-9.4","U,0417","-9.4","U,0417","    3949.2","2","    3949.2","U","      7.76","U","     11.54","U","      3.97","U"
"USR0000IMOL","2014","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    256.7","","     256.7","U","         3","U","       133","U","        38","U","        92","U","         1","U","  -19.4","U,1230, ","   32.2","U,0723, ","-0.6","U,1026","-3.3","U,1102","-15.0","U,1111","-15.0","U,1111","-15.0","U,1111","-1.7","U,0512","-3.9","U,0428","-5.0","U,0423","-7.2","U,0318","-11.7","U,0206","    3935.8","8","    3935.8","U","      8.44","U","     12.30","U","      4.58","U"
"USR0000IMOL","2015","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    280.7","","     280.7","U","         1","U","       116","U","        45","U","       100","U","         4","U","  -17.8","U,0101, ","   32.8","U,0629,+","-2.8","U,1103","-2.8","U,1103","-4.4","U,1104","-7.2","U,1116","-8.9","U,1125","-2.2","U,0426","-2.2","U,0426","-6.7","U,0415","-6.7","U,0415","-8.9","U,0304","    3498.9","9","    3498.9","U","      8.98","U","     12.67","U","      5.28","U"
"USR0000IMOL","2016","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","","","         0","U","       121","U","        57","U","        92","U","         1","U","  -16.7","U,1217, ","   32.2","U,0726, ","0.0","U,1016","-3.9","U,1116","-6.1","U,1117","-6.7","U,1129","-9.4","U,1202","0.0","U,0510","-4.4","U,0416","-4.4","U,0416","-6.7","U,0318","-10.0","U,0204","    3935.1","1","    3935.1","U","      8.52","U","     12.20","U","      4.85","U"
"USR0000IMOL","2017","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    424.2","","     424.2","U","         2","U","       146","U","        46","U","        99","U","         1","U","  -19.4","U,0105, ","   33.3","U,0705, ","-1.1","U,0922","-3.9","U,1009","-4.4","U,1014","-7.2","U,1107","-8.9","U,1205","-5.0","U,0518","-5.0","U,0518","-5.0","U,0518","-6.7","U,0307","-9.4","U,0306","","","","","      8.34","U","     12.09","U","      4.59","U"
"USR0000IMOL","2018","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    375.0","","     375.0","U","         0","U","       144","U","        61","U","       100","U","         4","U","  -16.7","U,0220, ","   32.8","U,0811,+","0.0","U,1009","-5.0","U,1013","-5.0","U,1013","-7.2","U,1014","-9.4","U,1111","0.0","U,0512","-2.2","U,0424","-5.0","U,0417","-7.2","U,0403","-10.0","U,0228","    3920.3","3","    3920.3","U","      8.33","U","     12.06","U","      4.61","U"
"USR0000IMOL","2019","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    285.9","","     285.9","U","         0","U","       161","U","        64","U","        88","U","         0","U","  -17.2","U,1029, ","   31.7","U,0722, ","0.0","U,0928","-2.8","U,0930","-6.7","U,1009","-6.7","U,1009","-10.0","U,1010","0.0","U,0608","-3.3","U,0501","-5.0","U,0315","-7.2","U,0314","-10.0","U,0223","    4273.5","5","    4273.5","U","      6.97","U","     10.59","U","      3.35","U"
"USR0000IMOL","2020","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    387.1","","     387.1","U","         0","U","       154","U","        61","U","       105","U","         5","U","  -13.3","U,0204, ","   33.9","U,0817,+","-0.6","U,0908","-3.3","U,1022","-12.2","U,1025","-12.2","U,1025","-12.2","U,1025","-0.6","U,0608","-2.2","U,0523","-8.3","U,0416","-8.3","U,0416","-9.4","U,0413","    4329.7","7","    4329.7","U","      8.34","U","     12.16","U","      4.52","U"
"USR0000IMOL","2021","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    436.3","","     436.3","U","         0","U","       149","U","        57","U","       108","U","         5","U","  -13.9","U,1228, ","   32.8","U,0712,+","-3.3","U,1011","-3.3","U,1011","-5.0","U,1116","-7.2","U,1117","-8.9","U,1209","-0.6","U,0511","-3.3","U,0427","-4.4","U,0420","-8.3","U,0330","-11.1","U,0228","    3855.4","4","    3855.4","U","      8.72","U","     12.61","U","      4.84","U"
"USR0000IMOL","2022","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    447.8","","     447.8","U","         2","U","       172","U","        68","U","       103","U","         6","U","  -19.4","U,0223, ","   33.3","U,0907, ","-2.8","U,1022","-2.8","U,1022","-4.4","U,1023","-7.2","U,1109","-8.9","U,1111","0.0","U,0531","-2.8","U,0520","-5.0","U,0509","-8.3","U,0413","-8.9","U,0412","    4117.8","8","    4117.8","U","      7.85","U","     11.74","U","      3.97","U"
"USR0000IMOL","2023","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    268.2","","     268.2","U","         2","U","       150","U","        80","U","        82","U","         3","U","  -22.2","U,0129, ","   33.9","U,0716, ","0.0","U,1012","-3.3","U,1026","-6.1","U,1028","-8.9","U,1029","-8.9","U,1029","-2.8","U,0425","-2.8","U,0425","-5.0","U,0420","-7.2","U,0419","-8.9","U,0404","    4372.6","6","    4372.6","U","      7.39","U","     10.81","U","      3.97","U"
"USR0000IMOL","2024","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","    401.2","","     401.2","U","         0","U","       148","U","        54","U","       113","U","         5","U","  -12.2","U,0113, ","   34.4","U,0710, ","-2.2","U,1017","-2.2","U,1017","-4.4","U,1105","-6.7","U,1106","","","-2.2","U,0523","-2.2","U,0523","-5.6","U,0418","-11.1","U,0308","-11.1","U,0308","    3899.4","4","    3899.4","U","      8.82","U","     12.53","U","      5.12","U"
