"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016134","1942","19.5667","-100.45","1799.8","TUXPAN, MX","    718.4","","     718.4","m","        92","m","        69","m","         2","m","         0","m","         0","m","         0","m","       361","m","        93","m","    1.7","m,0120, ","  27.7"," ,m,0707, ","   36.1","m,0503, ","      53.5","5","      53.5","m","    703.2"," ,m","     20.00","m","     29.49","m","     10.50","m"
"MXN00016134","1945","19.5667","-100.45","1799.8","TUXPAN, MX","    242.3","","     242.3","m","        82","m","        59","m","         0","m","         0","m","         0","m","         0","m","       291","m","        11","m","    2.2","m,0610, ","  23.9"," ,m,0627, ","   38.9","m,0630,+","     390.4","4","     390.4","m","    568.4"," ,m","     17.62","m","     23.66","m","     11.59","m"
"MXN00016134","1946","19.5667","-100.45","1799.8","TUXPAN, MX","","","","","       114","m","        96","m","         6","m","","","","","","","","","","","","","  63.0"," ,m,0623, ","","","     949.8","8","     949.8"," ","    972.5"," ,m","","","","","",""
"MXN00016134","1949","19.5667","-100.45","1799.8","TUXPAN, MX","    974.1","","     974.1","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        17","m","    7.8","m,1106,+","","","   35.0","m,0523,+","      72.2","2","      72.2","m","","","     20.94","m","     27.64","m","     14.25","m"
"MXN00016134","1950","19.5667","-100.45","1799.8","TUXPAN, MX","    671.9","","     671.9","m","","","","","","","         0","m","         0","m","         0","m","       362","m","         2","m","    2.8","m,1230,+","","","   32.8","m,0517,+","      31.8","8","      31.8","m","","","     19.73","m","     27.48","m","     11.97","m"
"MXN00016134","1951","19.5667","-100.45","1799.8","TUXPAN, MX","    444.0","","     444.0","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        23","m","    2.8","m,0320,+","","","   33.3","m,0515,+","     376.6","6","     376.6","m","","","     18.75","m","     28.33","m","      9.16","m"
"MXN00016134","1952","19.5667","-100.45","1799.8","TUXPAN, MX","    407.4","","     407.4","m","","","","","","","         0","m","         0","m","         0","m","       366","m","         8","m","    2.8","m,0205, ","","","   33.3","m,0512, ","     207.6","6","     207.6","m","","","     18.62","m","     28.41","m","      8.82","m"
"MXN00016134","1953","19.5667","-100.45","1799.8","TUXPAN, MX","    496.2","","     496.2","m","        76","m","        56","m","         6","m","         0","m","         0","m","         0","m","       364","m","        16","m","    1.7","m,1112, ","  40.9"," ,m,0608, ","   34.4","m,0427, ","     311.6","6","     311.6","m","    692.8"," ,m","     18.81","m","     27.62","m","     10.01","m"
"MXN00016134","1954","19.5667","-100.45","1799.8","TUXPAN, MX","    324.0","","     324.0","m","","","","","","","         0","m","         0","m","         0","m","       362","m","        10","m","    2.8","m,1224, ","","","   35.0","m,0603, ","     282.6","6","     282.6","m","","","     18.63","m","     27.46","m","      9.81","m"
"MXN00016134","1955","19.5667","-100.45","1799.8","TUXPAN, MX","    173.8","","     173.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","         1","m","    3.9","m,0204,+","","","   32.2","m,0331, ","     291.6","6","     291.6","m","","","     17.88","m","     27.29","m","      8.47","m"
"MXN00016134","1957","19.5667","-100.45","1799.8","TUXPAN, MX","     96.8","","      96.8","m","        67","m","        53","m","         1","m","         0","m","         0","m","         0","m","       355","m","         0","m","    3.3","m,0410,+","  41.9"," ,m,0918, ","   30.6","m,0613, ","     476.0","0","     476.0","m","    536.9"," ,m","     17.46","m","     25.31","m","      9.62","m"
"MXN00016134","1958","19.5667","-100.45","1799.8","TUXPAN, MX","","","","","       130","m","       118","m","         7","m","","","","","","","","","","","","","  34.8"," ,m,0927,+","","","","","","","   1332.4"," ,m","","","","","",""
"MXN00016134","1959","19.5667","-100.45","1799.8","TUXPAN, MX","     74.5","","      74.5","m","        77","m","        72","m","         6","m","         0","m","         0","m","         0","m","       354","m","         0","m","    2.8","m,0117,+","  59.9"," ,m,0611, ","   30.6","m,0524, ","     381.5","5","     381.5","m","    943.3"," ,m","     17.14","m","     24.83","m","      9.45","m"
"MXN00016134","1960","19.5667","-100.45","1799.8","TUXPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     480.8","8","     480.8","m","","","","","","","",""
"MXN00016134","1961","19.5667","-100.45","1799.8","TUXPAN, MX","    122.1","","     122.1","m","        72","m","        49","m","         2","m","         0","m","         0","m","         0","m","       358","m","         0","m","    1.7","m,0214,+","  34.8"," ,m,0818, ","   31.7","m,0429, ","","","","","    474.9"," ,m","     17.36","m","     25.16","m","      9.55","m"
"MXN00016134","1962","19.5667","-100.45","1799.8","TUXPAN, MX","","","","","       109","m","        82","m","         3","m","","","","","","","","","","","","","  29.5"," ,m,0621, ","","","","","","","    772.1"," ,m","","","","","",""
"MXN00016134","1966","19.5667","-100.45","1799.8","TUXPAN, MX","","","","","       129","m","        90","m","         6","m","","","","","","","","","","","","","  51.6"," ,m,0806, ","","","","","","","   1080.3"," ,m","","","","","",""
"MXN00016134","1967","19.5667","-100.45","1799.8","TUXPAN, MX","    149.2","","     149.2","m","       138","m","        98","m","         7","m","         0","m","         0","m","         0","m","       347","m","         0","m","    0.6","m,1212, ","  62.5"," ,m,0111, ","   30.6","m,0511,+","     600.9","9","     600.9","m","   1112.7"," ,m","     17.22","m","     24.50","m","      9.93","m"
"MXN00016134","1968","19.5667","-100.45","1799.8","TUXPAN, MX","    139.7","","     139.7","m","       117","m","        84","m","         8","m","         0","m","         0","m","         0","m","       345","m","         0","m","    0.6","m,0312, ","  49.5"," ,m,0603, ","   31.1","m,0414, ","     575.8","8","     575.8","m","    983.5"," ,m","     17.29","m","     24.43","m","     10.15","m"
"MXN00016134","1969","19.5667","-100.45","1799.8","TUXPAN, MX","","","","","        99","m","        71","m","         1","m","         0","m","         0","m","","","","","","","    2.2","m,0106, ","  26.4"," ,m,0625, ","","","","","","","    728.0"," ,m","","","","","     12.06","m"
"MXN00016134","1970","19.5667","-100.45","1799.8","TUXPAN, MX","    850.4","","     850.4","m","       106","m","        78","m","         4","m","         0","m","         0","m","         0","m","       365","m","        52","m","    2.8","m,0306,+","  49.3"," ,m,0608, ","   36.1","m,0511, ","     132.9","9","     132.9","m","    795.4"," ,m","     20.32","m","     28.43","m","     12.21","m"
"MXN00016134","1971","19.5667","-100.45","1799.8","TUXPAN, MX","    746.4","","     746.4","m","       131","m","        90","m","         5","m","         0","m","         0","m","         0","m","       365","m","        31","m","    4.4","m,0223,+","  36.3"," ,m,0914, ","   36.1","m,0608, ","      77.9","9","      77.9","m","    866.3"," ,m","     20.21","m","     28.01","m","     12.41","m"
"MXN00016134","1972","19.5667","-100.45","1799.8","TUXPAN, MX","    952.0","","     952.0","m","       120","m","        78","m","         4","m","         0","m","         0","m","         0","m","       365","m","        35","m","    2.8","m,0210, ","  44.5"," ,m,0919, ","   35.0","m,0323, ","      40.4","4","      40.4","m","    827.7"," ,m","     20.82","m","     28.66","m","     12.98","m"
"MXN00016134","1973","19.5667","-100.45","1799.8","TUXPAN, MX","    898.5","","     898.5","m","       129","m","        94","m","         7","m","         0","m","         0","m","         0","m","       359","m","        41","m","    3.9","m,0123, ","  55.6"," ,m,1009, ","   36.1","m,0503, ","      70.1","1","      70.1","m","   1081.3"," ,m","     20.54","m","     28.46","m","     12.61","m"
"MXN00016134","1974","19.5667","-100.45","1799.8","TUXPAN, MX","    829.8","","     829.8","m","       102","m","        60","m","         5","m","         0","m","         0","m","         0","m","       362","m","        32","m","    5.6","m,1127, ","  45.2"," ,m,0725, ","   34.4","m,0423,+","      58.4","4","      58.4","m","    762.0"," ,m","     20.54","m","     28.59","m","     12.50","m"
"MXN00016134","1975","19.5667","-100.45","1799.8","TUXPAN, MX","    832.2","","     832.2","m","       119","m","        79","m","         1","m","         0","m","         0","m","         0","m","       360","m","        41","m","    1.7","m,1231, ","  44.5"," ,m,0120, ","   34.4","m,0419,+","      75.4","4","      75.4","m","    810.3"," ,m","     20.37","m","     28.33","m","     12.41","m"
