"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0230","1940","-22.7","-45.15","611.0","PILOES DA, BR","       101","I","        91","I","        17","I","  50.2"," ,I,0125, ","   1466.3"," ,I"
"BR00D2-0230","1941","-22.7","-45.15","611.0","PILOES DA, BR","       115","I","       104","I","        20","I","  98.0"," ,I,1225, ","   1687.8"," ,I"
"BR00D2-0230","1942","-22.7","-45.15","611.0","PILOES DA, BR","       128","I","       115","I","        17","I"," 100.9"," ,I,0219, ","   1623.8"," ,I"
"BR00D2-0230","1943","-22.7","-45.15","611.0","PILOES DA, BR","       106","I","        95","I","        16","I","  68.6"," ,I,0405, ","   1437.2"," ,I"
"BR00D2-0230","1944","-22.7","-45.15","611.0","PILOES DA, BR","       107","I","        92","I","        19","I","  85.2"," ,I,0223, ","   1602.9"," ,I"
"BR00D2-0230","1945","-22.7","-45.15","611.0","PILOES DA, BR","       121","I","       101","I","        19","I"," 117.6"," ,I,0202, ","   1673.5"," ,I"
"BR00D2-0230","1946","-22.7","-45.15","611.0","PILOES DA, BR","       126","I","       110","I","        15","I","  74.2"," ,I,0226, ","   1487.2"," ,I"
"BR00D2-0230","1947","-22.7","-45.15","611.0","PILOES DA, BR","       142","I","       124","I","        26","I","  64.8"," ,I,0126, ","   1947.1"," ,I"
"BR00D2-0230","1948","-22.7","-45.15","611.0","PILOES DA, BR","        98","I","        85","I","         8","I"," 123.6"," ,I,0115, ","   1134.2"," ,I"
"BR00D2-0230","1949","-22.7","-45.15","611.0","PILOES DA, BR","       110","I","        95","I","         9","I","  64.4"," ,I,1209, ","   1231.0"," ,I"
"BR00D2-0230","1950","-22.7","-45.15","611.0","PILOES DA, BR","       108","I","       102","I","         5","I","  54.8"," ,I,0201, ","   1253.6"," ,I"
"BR00D2-0230","1951","-22.7","-45.15","611.0","PILOES DA, BR","       102","I","        93","I","        13","I","  64.8"," ,I,0324, ","   1231.6"," ,I"
"BR00D2-0230","1952","-22.7","-45.15","611.0","PILOES DA, BR","       111","I","       106","I","        11","I","  84.6"," ,I,0314, ","   1428.0"," ,I"
"BR00D2-0230","1953","-22.7","-45.15","611.0","PILOES DA, BR","       118","I","        96","I","        13","I","  68.8"," ,I,1215, ","   1370.6"," ,I"
"BR00D2-0230","1954","-22.7","-45.15","611.0","PILOES DA, BR","       132","I","        87","I","        12","I","  95.4"," ,I,0205, ","   1377.8"," ,I"
"BR00D2-0230","1955","-22.7","-45.15","611.0","PILOES DA, BR","       139","I","        97","I","        13","I","  64.4"," ,I,0103, ","   1415.5"," ,I"
"BR00D2-0230","1956","-22.7","-45.15","611.0","PILOES DA, BR","       142","I","        97","I","        21","I","  61.8"," ,I,1028, ","   1577.1"," ,I"
"BR00D2-0230","1957","-22.7","-45.15","611.0","PILOES DA, BR","       169","I","       109","I","        21","I","  76.4"," ,I,0111, ","   1655.2"," ,I"
"BR00D2-0230","1958","-22.7","-45.15","611.0","PILOES DA, BR","       147","I","       107","I","        18","I","  85.0"," ,I,0615, ","   1804.5"," ,I"
"BR00D2-0230","1959","-22.7","-45.15","611.0","PILOES DA, BR","       151","I","       102","I","        15","I","  85.6"," ,I,1109, ","   1582.1"," ,I"
"BR00D2-0230","1960","-22.7","-45.15","611.0","PILOES DA, BR","       162","I","       121","I","        27","I","  92.0"," ,I,0122, ","   2027.2"," ,I"
