"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141300","1954","29.95","75.42","216.0","JAWAHARKE, IN","        24","I","        24","I","         6","I","  64.8"," ,I,0926, ","    523.1"," ,I"
"IN018141300","1955","29.95","75.42","216.0","JAWAHARKE, IN","        34","I","        34","I","         5","I"," 377.2"," ,I,1004, ","   1064.4"," ,I"
"IN018141300","1956","29.95","75.42","216.0","JAWAHARKE, IN","        34","I","        34","I","         6","I","  69.9"," ,I,0721, ","    581.5"," ,I"
"IN018141300","1957","29.95","75.42","216.0","JAWAHARKE, IN","        28","I","        28","I","         7","I","  67.8"," ,I,0724, ","    432.0"," ,I"
"IN018141300","1958","29.95","75.42","216.0","JAWAHARKE, IN","        29","I","        29","I","         8","I","  61.0"," ,I,0917, ","    538.4"," ,I"
"IN018141300","1959","29.95","75.42","216.0","JAWAHARKE, IN","        24","I","        24","I","         4","I","  74.2"," ,I,0129, ","    380.5"," ,I"
"IN018141300","1960","29.95","75.42","216.0","JAWAHARKE, IN","        26","I","        26","I","         5","I","  88.7"," ,I,0716, ","    479.0"," ,I"
"IN018141300","1961","29.95","75.42","216.0","JAWAHARKE, IN","        26","I","        26","I","         9","I","  62.5"," ,I,0810, ","    461.1"," ,I"
"IN018141300","1963","29.95","75.42","216.0","JAWAHARKE, IN","        17","I","        17","I","         5","I"," 114.3"," ,I,0814, ","    437.2"," ,I"
"IN018141300","1964","29.95","75.42","216.0","JAWAHARKE, IN","        23","I","        23","I","         5","I"," 151.1"," ,I,0726, ","    609.2"," ,I"
"IN018141300","1965","29.95","75.42","216.0","JAWAHARKE, IN","        12","I","        11","I","         1","I","  61.0"," ,I,0825, ","    170.7"," ,I"
"IN018141300","1966","29.95","75.42","216.0","JAWAHARKE, IN","        22","I","        22","I","         5","I","  81.0"," ,I,0801, ","    417.1"," ,I"
"IN018141300","1969","29.95","75.42","216.0","JAWAHARKE, IN","        24","I","        23","I","         7","I","  55.0"," ,I,0727, ","    416.0"," ,I"
