"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018117","1958","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        40","a","        24","a","         0","a","  25.1"," ,a,0307, ","    240.8"," ,a"
"ASN00018117","1959","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        34","a","        20","a","         0","a","  24.4"," ,a,0331, ","    160.5"," ,a"
"ASN00018117","1960","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        65","a","        41","a","         2","a","  52.8"," ,a,0214, ","    361.8"," ,a"
"ASN00018117","1961","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        43","a","        22","a","         3","a","  43.7"," ,a,1117, ","    290.4"," ,a"
"ASN00018117","1962","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        42","a","        20","a","         0","a","  24.4"," ,a,1229, ","    229.4"," ,a"
"ASN00018117","1963","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        52","a","        26","a","         2","a","  59.7"," ,a,0424, ","    335.0"," ,a"
"ASN00018117","1964","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        42","a","        20","a","         0","a","  22.6"," ,a,0926, ","    193.1"," ,a"
"ASN00018117","1965","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        39","a","        22","a","         0","a","  18.5"," ,a,0621, ","    177.6"," ,a"
"ASN00018117","1966","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        65","a","        36","a","         1","a","  39.1"," ,a,1130, ","    322.3"," ,a"
"ASN00018117","1967","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        25","a","         9","a","         1","a","  55.9"," ,a,0222, ","    171.6"," ,a"
"ASN00018117","1968","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        72","a","        39","a","         1","a","  28.4"," ,a,0701, ","    363.0"," ,a"
"ASN00018117","1969","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        57","a","        33","a","         1","a","  36.6"," ,a,0208, ","    335.1"," ,a"
"ASN00018117","1970","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        46","a","        28","a","         0","a","  13.7"," ,a,0926, ","    174.7"," ,a"
"ASN00018117","1971","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        52","a","        28","a","         1","a","  41.4"," ,a,0228, ","    281.2"," ,a"
"ASN00018117","1972","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        33","a","        12","a","         1","a","  53.8"," ,a,0110, ","    178.4"," ,a"
"ASN00018117","1973","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        61","a","        38","a","         4","a","  47.2"," ,a,0205, ","    432.7"," ,a"
"ASN00018117","1974","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        75","a","        44","a","         2","a","  34.2"," ,a,0508, ","    481.0"," ,a"
"ASN00018117","1975","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        61","a","        31","a","         3","a","  39.4"," ,a,0218, ","    320.8"," ,a"
"ASN00018117","1976","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        52","a","        20","a","         3","a","  47.0"," ,a,1003, ","    230.6"," ,a"
"ASN00018117","1977","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        46","a","        24","a","         0","a","  13.2"," ,a,1127, ","    164.6"," ,a"
"ASN00018117","1978","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        72","a","        39","a","         1","a","  28.0"," ,a,0123, ","    325.0"," ,a"
"ASN00018117","1979","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        61","a","        40","a","         3","a","  67.0"," ,a,0927, ","    413.0"," ,a"
"ASN00018117","1980","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        42","a","        27","a","         1","a","  47.0"," ,a,1006, ","    225.6"," ,a"
"ASN00018117","1981","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        60","a","        33","a","         0","a","  15.0"," ,a,0126, ","    224.6"," ,a"
"ASN00018117","1982","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        33","a","        16","a","         0","a","  23.6"," ,a,0307, ","    157.0"," ,a"
"ASN00018117","1983","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        69","a","        31","a","         1","a","  34.0"," ,a,0303, ","    284.6"," ,a"
"ASN00018117","1984","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","        72","a","        29","a","         0","a","  19.0"," ,a,0615, ","    308.6"," ,a"
