"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036487","1966","48.267","77.317","699.0","OGIZTAU, KZ","        99","I","        26","I","         0","I","  12.3"," ,I,0714, ","    216.2"," ,I"
"KZ000036487","1967","48.267","77.317","699.0","OGIZTAU, KZ","        80","I","        27","I","         1","I","  28.9"," ,I,0711, ","    228.6"," ,I"
"KZ000036487","1968","48.267","77.317","699.0","OGIZTAU, KZ","        76","I","        25","I","         0","I","   9.2"," ,I,0324, ","    178.4"," ,I"
"KZ000036487","1969","48.267","77.317","699.0","OGIZTAU, KZ","        79","I","        27","I","         0","I","  22.2"," ,I,0322, ","    182.9"," ,I"
"KZ000036487","1970","48.267","77.317","699.0","OGIZTAU, KZ","        75","I","        25","I","         1","I","  45.3"," ,I,0720, ","    219.5"," ,I"
"KZ000036487","1971","48.267","77.317","699.0","OGIZTAU, KZ","        75","I","        23","I","         0","I","  16.7"," ,I,0609, ","    182.4"," ,I"
"KZ000036487","1972","48.267","77.317","699.0","OGIZTAU, KZ","        93","I","        26","I","         1","I","  43.2"," ,I,0625, ","    260.0"," ,I"
"KZ000036487","1973","48.267","77.317","699.0","OGIZTAU, KZ","        80","I","        25","I","         0","I","  14.7"," ,I,0813, ","    223.9"," ,I"
"KZ000036487","1974","48.267","77.317","699.0","OGIZTAU, KZ","        54","I","        10","I","         0","I","   8.1"," ,I,0422, ","     90.2"," ,I"
"KZ000036487","1975","48.267","77.317","699.0","OGIZTAU, KZ","        64","I","        11","I","         0","I","   8.8"," ,I,0920, ","    101.1"," ,I"
"KZ000036487","1976","48.267","77.317","699.0","OGIZTAU, KZ","        64","I","        30","I","         0","I","  15.7"," ,I,0610, ","    196.0"," ,I"
"KZ000036487","1978","48.267","77.317","699.0","OGIZTAU, KZ","        74","I","        22","I","         1","I","  27.9"," ,I,0711, ","    186.5"," ,I"
"KZ000036487","1979","48.267","77.317","699.0","OGIZTAU, KZ","        71","I","        23","I","         0","I","  17.8"," ,I,0720, ","    190.0"," ,I"
"KZ000036487","1980","48.267","77.317","699.0","OGIZTAU, KZ","        64","I","        21","I","         1","I","  25.9"," ,I,0511, ","    170.1"," ,I"
"KZ000036487","1981","48.267","77.317","699.0","OGIZTAU, KZ","        85","I","        19","I","         0","I","  11.0"," ,I,1014, ","    162.1"," ,I"
"KZ000036487","1983","48.267","77.317","699.0","OGIZTAU, KZ","        70","I","        20","I","         0","I","  16.6"," ,I,0807, ","    168.7"," ,I"
"KZ000036487","1984","48.267","77.317","699.0","OGIZTAU, KZ","        65","I","        17","I","         0","I","  10.8"," ,I,0509, ","    129.4"," ,I"
"KZ000036487","1986","48.267","77.317","699.0","OGIZTAU, KZ","        73","I","        13","I","         0","I","   6.0"," ,I,0526, ","    100.0"," ,I"
