"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIB","2015","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    262.7","","     262.7","U","         1","U","       168","U","        30","U","       147","U","        41","U","  -20.0","U,0101, ","   42.2","U,0628, ","-0.6","U,0917","-2.8","U,0928","-6.7","U,1120","-6.7","U,1120","-12.2","U,1125","0.0","U,0518","-2.8","U,0509","-6.1","U,0405","-8.3","U,0305","-13.3","U,0304","    3556.2","2","    3556.2","U","      9.27","U","     16.79","U","      1.75","U"
"USR0000MLIB","2016","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    158.9","","     158.9","U","         3","U","       126","U","        30","U","       139","U","        29","U","  -22.2","U,1218,+","   37.2","U,0816,+","-1.7","U,0913","-2.2","U,1129","-7.2","U,1205","-7.2","U,1205","-8.9","U,1206","0.0","U,0419","-3.3","U,0330","-6.7","U,0319","-6.7","U,0319","-10.0","U,0106","    3432.5","5","    3432.5","U","      9.09","U","     15.73","U","      2.44","U"
"USR0000MLIB","2017","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    270.9","","     270.9","U","        11","U","       164","U","        44","U","       123","U","        59","U","  -25.6","U,0105, ","   39.4","U,0707, ","-1.1","U,0916","-2.8","U,1004","-5.6","U,1030","-6.7","U,1211","-11.1","U,1222","-1.7","U,0515","-3.9","U,0416","-4.4","U,0410","-6.7","U,0307","-10.6","U,0225","    4022.7","7","    4022.7","U","      7.99","U","     15.07","U","      0.91","U"
"USR0000MLIB","2018","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    177.7","","     177.7","U","         3","U","       171","U","        22","U","       127","U","        35","U","  -23.3","U,0220, ","   43.3","U,0810, ","-1.1","U,0919","-3.9","U,1011","-4.4","U,1111","-7.8","U,1117","-8.9","U,1118","-0.6","U,0426","-2.8","U,0424","-4.4","U,0401","-6.7","U,0312","-8.9","U,0224","    3825.9","9","    3825.9","U","      8.32","U","     15.26","U","      1.38","U"
"USR0000MLIB","2019","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    155.1","","     155.1","U","        10","U","       172","U","        44","U","       125","U","        25","U","  -27.2","U,0304,+","   39.4","U,0807, ","0.0","U,0928","-4.4","U,1009","-4.4","U,1009","-10.6","U,1028","-10.6","U,1028","0.0","U,0504","-5.6","U,0430","-5.6","U,0430","-6.7","U,0429","-12.8","U,0311","    4053.7","7","    4053.7","U","      7.40","U","     14.24","U","      0.56","U"
"USR0000MLIB","2020","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    202.6","","     202.6","U","         0","U","       170","U","        26","U","       133","U","        43","U","  -16.7","U,1025, ","   40.0","U,0801,+","-2.2","U,0908","-2.2","U,0908","-4.4","U,1022","-12.8","U,1024","-12.8","U,1024","-0.6","U,0511","-3.9","U,0417","-4.4","U,0416","-7.8","U,0413","-13.3","U,0316","    3872.0","0","    3872.0","U","      8.60","U","     15.52","U","      1.67","U"
"USR0000MLIB","2021","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    348.6","","     348.6","U","         5","U","       177","U","        34","U","       129","U","        55","U","  -22.2","U,0212, ","   43.3","U,0629, ","-0.6","U,0917","-2.8","U,1007","-5.0","U,1008","-7.2","U,1012","-11.7","U,1217","-1.7","U,0519","-2.2","U,0509","-4.4","U,0421","-6.7","U,0413","-10.0","U,0218","    3756.2","2","    3756.2","U","      8.78","U","     15.95","U","      1.61","U"
"USR0000MLIB","2022","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    258.8","","     258.8","U","         5","U","       177","U","        47","U","       136","U","        45","U","  -26.7","U,1221, ","   40.6","U,0731, ","0.0","U,1013","-2.2","U,1017","-5.6","U,1107","-10.6","U,1108","-10.6","U,1108","-1.7","U,0522","-2.2","U,0514","-5.0","U,0418","-7.2","U,0416","-8.9","U,0414","    3971.3","3","    3971.3","U","      7.85","U","     14.87","U","      0.84","U"
"USR0000MLIB","2023","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","    280.4","","     280.4","U","         4","U","       164","U","        24","U","       144","U","        48","U","  -21.7","U,0130, ","   41.1","U,0815, ","-0.6","U,1012","-2.8","U,1025","-8.9","U,1027","-8.9","U,1027","-8.9","U,1027","-1.1","U,0428","-2.8","U,0422","-5.0","U,0415","-6.7","U,0403","-13.9","U,0225","    3755.4","4","    3755.4","U","      8.99","U","     15.91","U","      2.08","U"
"USR0000MLIB","2024","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","","","         5","U","       158","U","        17","U","       131","U","        41","U","  -31.1","U,0112, ","   40.0","U,0802,+","-0.6","U,0921","-2.8","U,1003","-5.0","U,1206","","","","","0.0","U,0531","-2.2","U,0424","-5.0","U,0420","-10.0","U,0308","-10.0","U,0308","","","","","      9.00","U","     15.73","U","      2.27","U"
