"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002653012","1974","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       103","I","        85","I","        20","I","  67.0"," ,I,0831, ","   1489.4"," ,I"
"BR002653012","1975","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       127","I","       102","I","        31","I"," 113.2"," ,I,1002, ","   2110.8"," ,I"
"BR002653012","1976","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       122","I","        82","I","        20","I","  90.4"," ,I,0605, ","   1517.3"," ,I"
"BR002653012","1977","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       117","I","        84","I","        24","I","  90.4"," ,I,1111, ","   1637.6"," ,I"
"BR002653012","1978","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","        97","I","        65","I","        13","I","  84.5"," ,I,0718, ","   1197.7"," ,I"
"BR002653012","1979","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       132","I","        92","I","        37","I"," 133.2"," ,I,0509, ","   2477.6"," ,I"
"BR002653012","1980","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       117","I","        84","I","        22","I"," 146.8"," ,I,0124, ","   1680.9"," ,I"
"BR002653012","1981","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       122","I","        90","I","        23","I"," 102.6"," ,I,0426, ","   1782.7"," ,I"
"BR002653012","1982","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       137","I","       106","I","        35","I"," 139.6"," ,I,0611, ","   2539.7"," ,I"
"BR002653012","1983","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       158","I","       110","I","        44","I"," 156.2"," ,I,0519, ","   3405.3"," ,I"
"BR002653012","1984","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       141","I","       101","I","        33","I"," 117.2"," ,I,0615, ","   2253.9"," ,I"
"BR002653012","1985","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       114","I","        89","I","        14","I","  65.8"," ,I,1029, ","   1355.8"," ,I"
"BR002653012","1986","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       123","I","        93","I","        27","I","  89.8"," ,I,0530, ","   1901.3"," ,I"
"BR002653012","1987","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       126","I","        93","I","        27","I"," 128.0"," ,I,0414, ","   2082.9"," ,I"
"BR002653012","1988","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       102","I","        72","I","        18","I","  88.6"," ,I,0620, ","   1438.4"," ,I"
"BR002653012","1989","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       135","I","       105","I","        28","I"," 106.0"," ,I,0912, ","   2233.5"," ,I"
"BR002653012","1990","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       157","I","       117","I","        38","I"," 140.2"," ,I,0531, ","   2949.4"," ,I"
"BR002653012","1991","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","        89","I","        66","I","        15","I","  89.5"," ,I,0412, ","   1241.3"," ,I"
"BR002653012","1992","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       142","I","        99","I","        27","I"," 112.0"," ,I,0630, ","   2248.0"," ,I"
"BR002653012","1993","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       126","I","        93","I","        24","I","  87.0"," ,I,0505, ","   1917.0"," ,I"
"BR002653012","1994","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       118","I","        96","I","        31","I"," 117.0"," ,I,1230, ","   2243.4"," ,I"
"BR002653012","1997","-26.08","-53.05","650.0","FRANCISCO BELTRAO, BR","       140","I","       100","I","        36","I"," 172.4"," ,I,0620, ","   2481.1"," ,I"
