"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041120","1912","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        57","a","        48","a","         3","a","  40.6"," ,a,0625, ","    536.2"," ,a"
"ASN00041120","1913","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        55","a","        42","a","         4","a","  59.9"," ,a,0622, ","    578.5"," ,a"
"ASN00041120","1914","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        65","a","        51","a","         4","a","  42.7"," ,a,1208, ","    603.9"," ,a"
"ASN00041120","1915","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        53","a","        39","a","         1","a","  39.4"," ,a,1217, ","    399.7"," ,a"
"ASN00041120","1916","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        67","a","        57","a","         3","a","  36.8"," ,a,0720, ","    701.3"," ,a"
"ASN00041120","1917","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        62","a","        55","a","        10","a","  53.8"," ,a,1212, ","    784.0"," ,a"
"ASN00041120","1918","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        36","a","        33","a","         5","a","  45.5"," ,a,0111, ","    399.3"," ,a"
"ASN00041120","1919","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        31","a","        27","a","         6","a","  49.5"," ,a,0304, ","    398.5"," ,a"
"ASN00041120","1920","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        60","a","        47","a","         9","a","  45.0"," ,a,0509, ","    699.8"," ,a"
"ASN00041120","1921","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        46","a","        44","a","        10","a","  98.6"," ,a,0723, ","    784.8"," ,a"
"ASN00041120","1922","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        35","a","        34","a","         1","a","  31.5"," ,a,0709, ","    406.6"," ,a"
"ASN00041120","1923","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        41","a","        34","a","         4","a","  31.0"," ,a,1227, ","    409.9"," ,a"
"ASN00041120","1924","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        63","a","        57","a","         6","a","  76.2"," ,a,0107, ","    829.4"," ,a"
"ASN00041120","1925","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        76","a","        57","a","         5","a","  44.7"," ,a,0109, ","    655.1"," ,a"
"ASN00041120","1926","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        59","a","        41","a","         3","a","  59.4"," ,a,0120, ","    463.2"," ,a"
"ASN00041120","1927","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        70","a","        53","a","        11","a","  39.6"," ,a,1221, ","    863.8"," ,a"
"ASN00041120","1928","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        77","a","        57","a","         6","a","  86.6"," ,a,0217, ","    739.4"," ,a"
"ASN00041120","1929","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        59","a","        48","a","        10","a","  60.2"," ,a,0328, ","    745.3"," ,a"
"ASN00041120","1930","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        69","a","        49","a","         4","a","  50.8"," ,a,0510, ","    557.3"," ,a"
"ASN00041120","1931","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        69","a","        55","a","         1","a","  30.5"," ,a,0706, ","    649.9"," ,a"
"ASN00041120","1932","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        56","a","        41","a","         7","a","  44.5"," ,a,0104, ","    642.0"," ,a"
"ASN00041120","1933","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        78","a","        54","a","        10","a","  70.4"," ,a,1109, ","    787.1"," ,a"
"ASN00041120","1934","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        65","a","        50","a","         5","a","  76.2"," ,a,0104, ","    690.1"," ,a"
"ASN00041120","1935","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        50","a","        39","a","         4","a","  65.3"," ,a,0213, ","    540.0"," ,a"
"ASN00041120","1936","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        60","a","        43","a","         6","a","  38.6"," ,a,0113, ","    491.9"," ,a"
"ASN00041120","1937","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        67","a","        44","a","         7","a","  51.8"," ,a,0315, ","    608.3"," ,a"
"ASN00041120","1938","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        67","a","        50","a","         5","a","  43.9"," ,a,0526, ","    592.9"," ,a"
"ASN00041120","1939","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        64","a","        54","a","         9","a"," 103.1"," ,a,0308, ","    780.6"," ,a"
"ASN00041120","1940","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        56","a","        45","a","         7","a","  51.1"," ,a,0202, ","    662.2"," ,a"
"ASN00041120","1941","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        60","a","        43","a","         4","a","  47.8"," ,a,1128, ","    507.6"," ,a"
"ASN00041120","1942","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        69","a","        52","a","         7","a"," 119.6"," ,a,0210, ","    875.9"," ,a"
"ASN00041120","1943","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        69","a","        52","a","         6","a","  41.4"," ,a,0330, ","    736.8"," ,a"
"ASN00041120","1944","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        59","a","        49","a","         7","a","  59.4"," ,a,0126, ","    617.2"," ,a"
"ASN00041120","1945","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        54","a","        44","a","         8","a","  40.6"," ,a,0227, ","    744.2"," ,a"
"ASN00041120","1946","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        42","a","        36","a","         7","a","  74.4"," ,a,0123, ","    659.0"," ,a"
"ASN00041120","1947","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        77","a","        57","a","         8","a","  64.0"," ,a,0124, ","    848.9"," ,a"
"ASN00041120","1948","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        60","a","        48","a","         5","a","  73.2"," ,a,0616, ","    663.0"," ,a"
"ASN00041120","1949","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        79","a","        55","a","         8","a"," 100.6"," ,a,1025, ","    819.5"," ,a"
"ASN00041120","1950","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        96","a","        64","a","         7","a","  58.4"," ,a,0623, ","    842.8"," ,a"
"ASN00041120","1951","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        63","a","        45","a","         5","a","  50.5"," ,a,0131, ","    587.6"," ,a"
"ASN00041120","1952","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        61","a","        49","a","         9","a","  54.9"," ,a,1006, ","    773.8"," ,a"
"ASN00041120","1953","-28.1897","152.2064","520.0","YANGAN POST OFFICE, AS","        51","a","        42","a","         6","a","  66.3"," ,a,0121, ","    568.9"," ,a"
