"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00020675","1949","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    831.2"," ,0"
"USC00020675","1950","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    344.6"," ,0"
"USC00020675","1951","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    576.4"," ,0"
"USC00020675","1952","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    734.4"," ,0"
"USC00020675","1953","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    372.7"," ,0"
"USC00020675","1954","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","        62","0","        50","0","         3","0","  63.0"," ,0,0323, ","    535.2"," ,0"
"USC00020675","1955","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","        73","0","        46","0","         2","0","  36.8"," ,0,0103, ","    484.0"," ,0"
"USC00020675","1956","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","        56","0","        34","0","         1","0","  39.6"," ,0,0208, ","    335.1"," ,0"
"USC00020675","1960","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    480.3"," ,0"
"USC00020675","1961","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","    659.9"," ,0"
