"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRER","2005","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1854.7","7","    1854.7","U","","","","","",""
"USR0000NRER","2006","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1316.3","","    1316.3","U","         0","U","        59","U","         0","U","       208","U","       111","U","   -7.8","U,1130, ","   42.2","U,0716, ","0.0","U,1126","-6.7","U,1129","-6.7","U,1129","-6.7","U,1129","","","0.0","U,0322","-2.2","U,0314","-4.4","U,0220","","","","","","","","","     17.07","U","     24.02","U","     10.12","U"
"USR0000NRER","2007","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1400.0","","    1400.0","U","         0","U","        63","U","         0","U","       235","U","       114","U","  -11.1","U,0115,+","   42.8","U,0706,+","0.0","U,1121","-3.9","U,1212","-5.0","U,1222","","","","","0.0","U,0328","-5.0","U,0301","-5.0","U,0301","-7.2","U,0117","-10.0","U,0116","    1604.8","8","    1604.8","U","     17.70","U","     24.53","U","     10.88","U"
"USR0000NRER","2008","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1288.1","","    1288.1","U","         0","U","        56","U","         0","U","       221","U","       103","U","   -7.2","U,1220,+","   40.6","U,0708, ","0.0","U,1106","-5.6","U,1214","-5.6","U,1214","-7.2","U,1219","","","0.0","U,0307","-2.8","U,0206","-4.4","U,0205","","","","","    1779.7","7","    1779.7","U","     17.01","U","     23.83","U","     10.18","U"
"USR0000NRER","2009","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1281.2","","    1281.2","U","         0","U","        66","U","         0","U","       212","U","       110","U","   -7.2","U,1209, ","   41.7","U,0728,+","-2.2","U,1115","-2.2","U,1115","-4.4","U,1203","-6.7","U,1204","","","0.0","U,0416","-2.8","U,0215","-5.0","U,0214","-6.7","U,0105","","","    1682.8","8","    1682.8","U","     16.90","U","     24.03","U","      9.77","U"
"USR0000NRER","2010","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1175.5","","    1175.5","U","         0","U","        46","U","         1","U","       194","U","        97","U","   -7.2","U,1231, ","   41.7","U,0716, ","0.0","U,1110","-4.4","U,1124","-4.4","U,1124","-6.7","U,1125","","","-1.1","U,0406","-2.8","U,0223","","","","","","","    1963.0","0","    1963.0","U","     16.27","U","     22.80","U","      9.74","U"
"USR0000NRER","2011","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1128.6","","    1128.6","U","         0","U","        72","U","         0","U","       198","U","        95","U","   -9.4","U,0203,+","   40.6","U,0702, ","0.0","U,1103","-5.0","U,1204","-5.0","U,1204","-8.9","U,1206","-8.9","U,1206","-1.1","U,0410","-2.8","U,0228","-9.4","U,0203","-9.4","U,0203","-9.4","U,0203","    1866.8","8","    1866.8","U","     16.11","U","     23.11","U","      9.10","U"
"USR0000NRER","2012","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1369.6","","    1369.6","U","         0","U","        53","U","         0","U","       221","U","       123","U","   -6.7","U,1220, ","   42.8","U,0710, ","-0.6","U,1110","-2.8","U,1111","-6.7","U,1220","-6.7","U,1220","","","-1.1","U,0406","-2.2","U,0319","-4.4","U,0117","","","","","    1707.7","7","    1707.7","U","     17.76","U","     24.84","U","     10.68","U"
"USR0000NRER","2013","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1220.9","","    1220.9","U","         0","U","        55","U","         0","U","       213","U","        96","U","  -11.1","U,0113, ","   43.3","U,0630,+","-4.4","U,1204","-4.4","U,1204","-4.4","U,1204","-6.7","U,1205","","","0.0","U,0324","-3.9","U,0227","-4.4","U,0225","-9.4","U,0115","-9.4","U,0115","    1602.1","1","    1602.1","U","     16.89","U","     23.62","U","     10.17","U"
"USR0000NRER","2014","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1271.4","","    1271.4","U","         0","U","        26","U","         0","U","       226","U","        98","U","   -5.0","U,1230, ","   40.6","U,0702,+","-1.7","U,1116","-3.3","U,1117","-4.4","U,1228","","","","","-0.6","U,0319","-2.2","U,0204","-4.4","U,0202","","","","","    1548.4","4","    1548.4","U","     17.98","U","     24.45","U","     11.50","U"
"USR0000NRER","2015","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1311.3","","    1311.3","U","         0","U","        36","U","         0","U","       221","U","       101","U","   -6.7","U,1228,+","   41.1","U,0627,+","0.0","U,1105","-2.2","U,1126","-6.1","U,1129","-6.7","U,1227","","","-1.1","U,0305","-2.8","U,0104","-6.7","U,0102","-6.7","U,0102","","","    1358.1","1","    1358.1","U","     17.72","U","     24.01","U","     11.44","U"
"USR0000NRER","2016","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1297.5","","    1297.5","U","         0","U","        41","U","         0","U","       227","U","        90","U","   -8.3","U,0101, ","   42.2","U,0728, ","0.0","U,1117","-2.2","U,1130","-4.4","U,1217","","","","","-1.1","U,0206","-2.2","U,0205","-6.7","U,0203","-6.7","U,0203","","","    1654.5","5","    1654.5","U","     17.61","U","     23.84","U","     11.38","U"
"USR0000NRER","2017","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1282.4","","    1282.4","U","         0","U","        33","U","         0","U","       226","U","        95","U","   -6.1","U,1222, ","   42.2","U,0707,+","-0.6","U,1118","-3.9","U,1205","-6.1","U,1222","","","","","-1.7","U,0307","-2.8","U,0225","-4.4","U,0128","","","","","    1549.2","2","    1549.2","U","     17.84","U","     24.27","U","     11.40","U"
"USR0000NRER","2018","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1451.2","","    1451.2","U","         0","U","        39","U","         0","U","       212","U","       115","U","   -6.7","U,0224, ","   41.1","U,0727,+","-1.7","U,1109","-3.3","U,1229","","","","","","","-1.7","U,0306","-3.3","U,0305","-6.7","U,0224","-6.7","U,0224","","","    1403.4","4","    1403.4","U","     17.97","U","     24.25","U","     11.67","U"
"USR0000NRER","2019","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1151.4","","    1151.4","U","         0","U","        46","U","         0","U","       198","U","        93","U","   -8.3","U,0102, ","   40.0","U,0729, ","-4.4","U,1030","-4.4","U,1030","-4.4","U,1030","","","","","0.0","U,0315","-2.2","U,0224","-4.4","U,0221","-8.3","U,0102","","","    1826.8","8","    1826.8","U","     16.21","U","     22.38","U","     10.03","U"
"USR0000NRER","2020","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1478.4","","    1478.4","U","         0","U","        57","U","         0","U","       207","U","       119","U","   -7.2","U,0205, ","   41.7","U,0819, ","0.0","U,1026","-2.2","U,1109","-5.0","U,1213","","","","","-0.3","U,0227","-7.2","U,0205","-7.2","U,0205","-7.2","U,0205","","","    1800.0","0","    1800.0","U","     17.73","U","     24.62","U","     10.82","U"
"USR0000NRER","2021","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1425.5","","    1425.5","U","         0","U","        47","U","         0","U","       218","U","       101","U","   -5.4","U,1211, ","   42.6","U,0710, ","-2.2","U,1210","-2.2","U,1210","-5.4","U,1211","","","","","-0.6","U,0317","-2.2","U,0316","","","","","","","    1622.0","0","    1622.0","U","     17.80","U","     24.19","U","     11.41","U"
"USR0000NRER","2022","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1380.1","","    1380.1","U","         0","U","        61","U","         0","U","       213","U","       101","U","   -6.8","U,0224, ","   41.7","U,0722, ","-1.1","U,1111","-2.2","U,1115","-5.0","U,1216","","","","","-0.3","U,0311","-4.2","U,0227","-6.4","U,0226","-6.8","U,0224","","","    1598.9","9","    1598.9","U","     17.31","U","     23.89","U","     10.71","U"
"USR0000NRER","2023","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1130.7","","    1130.7","U","         0","U","        53","U","         0","U","       195","U","        68","U","   -5.6","U,0216, ","   43.3","U,0716, ","-0.6","U,1030","-3.3","U,1126","","","","","","","-1.7","U,0406","-3.3","U,0405","-5.6","U,0216","","","","","    1996.7","7","    1996.7","U","     16.28","U","     22.66","U","      9.90","U"
"USR0000NRER","2024","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","   1593.4","","    1593.4","U","         0","U","        35","U","         0","U","       202","U","       122","U","   -5.6","U,0109, ","   43.9","U,0711, ","0.0","U,1113","-2.2","U,1128","-5.0","U,1210","","","","","0.0","U,0406","-2.2","U,0212","-5.0","U,0110","","","","","    1662.4","4","    1662.4","U","     18.07","U","     24.49","U","     11.65","U"
