"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007396","1987","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       138","m","       128","m","        35","m","  91.9"," ,m,0610, ","   2731.1"," ,m"
"MXN00007396","1988","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       153","m","       138","m","        61","m"," 205.0"," ,m,0902, ","   4232.9"," ,m"
"MXN00007396","1989","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       179","m","       155","m","        57","m"," 109.0"," ,m,0814, ","   3773.1"," ,m"
"MXN00007396","1990","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       198","m","       160","m","        49","m","  94.0"," ,m,0413, ","   3538.2"," ,m"
"MXN00007396","1991","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       167","m","       141","m","        39","m"," 153.4"," ,m,0522, ","   3060.2"," ,m"
"MXN00007396","1992","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       180","m","       158","m","        52","m"," 101.6"," ,m,0910, ","   3769.3"," ,m"
"MXN00007396","1993","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       185","m","       159","m","        55","m"," 101.1"," ,m,0630, ","   3817.5"," ,m"
"MXN00007396","1994","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       183","m","       148","m","        48","m"," 112.3"," ,m,0607, ","   3253.6"," ,m"
"MXN00007396","1995","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       205","m","       173","m","        64","m"," 138.9"," ,m,0619, ","   4576.9"," ,m"
"MXN00007396","1996","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       190","m","       165","m","        61","m"," 195.3"," ,m,0703, ","   4502.1"," ,m"
"MXN00007396","1997","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       182","m","       156","m","        45","m"," 145.5"," ,m,1104, ","   3525.7"," ,m"
"MXN00007396","1998","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       148","m","       130","m","        41","m"," 199.9"," ,m,0908, ","   3404.1"," ,m"
"MXN00007396","1999","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       176","m","       156","m","        48","m"," 183.9"," ,m,0909, ","   3825.2"," ,m"
"MXN00007396","2000","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       161","m","       140","m","        66","m"," 151.6"," ,m,1107, ","   4057.3"," ,m"
"MXN00007396","2001","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       177","m","       153","m","        47","m"," 135.9"," ,m,0729, ","   3612.2"," ,m"
"MXN00007396","2002","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       156","m","       143","m","        47","m","  80.8"," ,m,0607, ","   3099.3"," ,m"
"MXN00007396","2003","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       168","m","       147","m","        59","m"," 214.6"," ,m,0927, ","   4074.5"," ,m"
"MXN00007396","2004","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       181","m","       158","m","        55","m"," 114.3"," ,m,1025, ","   4057.4"," ,m"
"MXN00007396","2005","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       171","m","       147","m","        58","m"," 433.8"," ,m,1005, ","   5256.5"," ,m"
"MXN00007396","2006","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       193","m","       158","m","        52","m"," 133.4"," ,m,0607, ","   3933.0"," ,m"
"MXN00007396","2007","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","       184","m","       156","m","        66","m"," 196.9"," ,m,1010, ","   4672.1"," ,m"
