"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023775","1913","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       116","a","        76","a","         6","a","  59.4"," ,a,0214, ","    666.2"," ,a"
"ASN00023775","1914","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","        94","a","        42","a","         2","a","  31.5"," ,a,0422, ","    393.5"," ,a"
"ASN00023775","1915","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","        98","a","        74","a","         3","a","  38.9"," ,a,0623, ","    732.6"," ,a"
"ASN00023775","1916","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       141","a","        88","a","         4","a","  56.4"," ,a,0603, ","    910.8"," ,a"
"ASN00023775","1917","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       158","a","        92","a","         6","a","  62.7"," ,a,0214, ","   1021.6"," ,a"
"ASN00023775","1918","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       103","a","        67","a","         3","a","  31.8"," ,a,1007, ","    598.2"," ,a"
"ASN00023775","1919","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       113","a","        57","a","         3","a","  34.5"," ,a,0216, ","    513.9"," ,a"
"ASN00023775","1920","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       132","a","        77","a","         3","a","  55.6"," ,a,0601, ","    759.0"," ,a"
"ASN00023775","1921","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       105","a","        55","a","         6","a","  58.9"," ,a,0520, ","    771.1"," ,a"
"ASN00023775","1923","-35.0833","138.6167","360.0","CLARENDON BLOXHOLME, AS","       119","a","        87","a","         6","a","  43.2"," ,a,0920, ","    964.0"," ,a"
