"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031792","1960","47.767","135.633","105.0","BICEVAJA, RS","       140","I","        70","I","         4","I","  38.0"," ,I,0910, ","    784.3"," ,I"
"RSM00031792","1961","47.767","135.633","105.0","BICEVAJA, RS","       145","I","        67","I","         6","I","  73.9"," ,I,0730, ","    859.2"," ,I"
"RSM00031792","1962","47.767","135.633","105.0","BICEVAJA, RS","       136","I","        78","I","         5","I","  39.1"," ,I,0418, ","    823.6"," ,I"
"RSM00031792","1963","47.767","135.633","105.0","BICEVAJA, RS","       137","I","        73","I","         9","I","  62.0"," ,I,0829, ","    902.1"," ,I"
"RSM00031792","1964","47.767","135.633","105.0","BICEVAJA, RS","       125","I","        70","I","         5","I","  35.7"," ,I,0815, ","    783.2"," ,I"
"RSM00031792","1965","47.767","135.633","105.0","BICEVAJA, RS","       136","I","        67","I","         2","I","  53.0"," ,I,0711, ","    718.6"," ,I"
"RSM00031792","1966","47.767","135.633","105.0","BICEVAJA, RS","       173","I","        78","I","         6","I","  55.0"," ,I,0709, ","    841.3"," ,I"
"RSM00031792","1967","47.767","135.633","105.0","BICEVAJA, RS","       126","I","        66","I","         4","I","  73.6"," ,I,0823, ","    803.7"," ,I"
"RSM00031792","1969","47.767","135.633","105.0","BICEVAJA, RS","       147","I","        80","I","         7","I","  55.0"," ,I,0813, ","    926.2"," ,I"
"RSM00031792","1970","47.767","135.633","105.0","BICEVAJA, RS","       141","I","        74","I","         4","I","  52.9"," ,I,0719, ","    751.4"," ,I"
"RSM00031792","1971","47.767","135.633","105.0","BICEVAJA, RS","       155","I","        87","I","         7","I","  90.0"," ,I,0815, ","   1065.6"," ,I"
"RSM00031792","1972","47.767","135.633","105.0","BICEVAJA, RS","       153","I","        61","I","         7","I","  41.1"," ,I,0717, ","    721.1"," ,I"
"RSM00031792","1976","47.767","135.633","105.0","BICEVAJA, RS","       134","I","        67","I","         3","I","  28.3"," ,I,0807, ","    588.3"," ,I"
"RSM00031792","1977","47.767","135.633","105.0","BICEVAJA, RS","       161","I","        69","I","         3","I","  36.4"," ,I,0730, ","    782.8"," ,I"
"RSM00031792","1978","47.767","135.633","105.0","BICEVAJA, RS","       129","I","        71","I","         3","I","  44.8"," ,I,0724, ","    687.7"," ,I"
"RSM00031792","1979","47.767","135.633","105.0","BICEVAJA, RS","       138","I","        66","I","         4","I","  61.2"," ,I,0618, ","    801.5"," ,I"
"RSM00031792","1980","47.767","135.633","105.0","BICEVAJA, RS","       147","I","        68","I","         4","I","  47.3"," ,I,0623, ","    688.0"," ,I"
"RSM00031792","1981","47.767","135.633","105.0","BICEVAJA, RS","       163","I","        84","I","        17","I","  61.0"," ,I,0803, ","   1266.9"," ,I"
"RSM00031792","1982","47.767","135.633","105.0","BICEVAJA, RS","       140","I","        68","I","         3","I","  50.5"," ,I,0809, ","    683.3"," ,I"
"RSM00031792","1983","47.767","135.633","105.0","BICEVAJA, RS","       147","I","        80","I","         5","I","  52.7"," ,I,0623, ","    874.1"," ,I"
"RSM00031792","1984","47.767","135.633","105.0","BICEVAJA, RS","       142","I","        68","I","         3","I","  42.7"," ,I,0714, ","    710.2"," ,I"
"RSM00031792","1985","47.767","135.633","105.0","BICEVAJA, RS","       148","I","        65","I","         7","I","  62.7"," ,I,0812, ","    865.8"," ,I"
"RSM00031792","1987","47.767","135.633","105.0","BICEVAJA, RS","       152","I","        76","I","         5","I","  38.7"," ,I,0828, ","    868.8"," ,I"
"RSM00031792","1988","47.767","135.633","105.0","BICEVAJA, RS","       131","I","        53","I","         6","I","  34.4"," ,I,0815, ","    618.8"," ,I"
"RSM00031792","1989","47.767","135.633","105.0","BICEVAJA, RS","       140","I","        66","I","         4","I","  38.8"," ,I,0717, ","    750.0"," ,I"
"RSM00031792","1990","47.767","135.633","105.0","BICEVAJA, RS","       144","I","        68","I","         2","I","  57.4"," ,I,0823, ","    678.2"," ,I"
"RSM00031792","1992","47.767","135.633","105.0","BICEVAJA, RS","       143","I","        65","I","         7","I","  40.9"," ,I,0727, ","    810.3"," ,I"
