"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030166","1971","22.2","-97.9833","7.9","TAMOS, MX","   2477.4","","    2477.4","m","        67","m","        58","m","        16","m","         0","m","         0","m","         0","m","       350","m","       145","m","    6.7","m,0109,+"," 159.8"," ,m,0628, ","   38.9","m,0911,+","","","      81.9","9","      81.9","m","   1253.9"," ,m","     24.94","m","     30.29","m","     19.60","m"
"MXN00030166","1972","22.2","-97.9833","7.9","TAMOS, MX","   2450.1","","    2450.1","m","        80","m","        64","m","        10","m","         0","m","         0","m","         0","m","       346","m","       116","m","    7.8","m,0115,+"," 127.8"," ,m,1022, ","   35.0","m,0910,+","","","      48.8","8","      48.8","m","   1122.1"," ,m","     24.79","m","     29.97","m","     19.62","m"
"MXN00030166","1973","22.2","-97.9833","7.9","TAMOS, MX","   2192.7","","    2192.7","m","        77","m","        66","m","        20","m","         0","m","         0","m","         0","m","       330","m","        89","m","    2.8","m,1221, "," 119.9"," ,m,0702, ","   41.7","m,0528, ","","","     155.2","2","     155.2","m","   1655.1"," ,m","     23.87","m","     28.38","m","     19.37","m"
"MXN00030166","1974","22.2","-97.9833","7.9","TAMOS, MX","   2162.3","","    2162.3","m","        71","m","        61","m","        15","m","         0","m","         0","m","         0","m","       343","m","        75","m","    3.9","m,0212, "," 217.9"," ,m,0921, ","   42.8","m,0404, ","","","      82.3","3","      82.3","m","   1452.6"," ,m","     24.00","m","     28.71","m","     19.29","m"
"MXN00030166","1975","22.2","-97.9833","7.9","TAMOS, MX","   2220.6","","    2220.6","m","        71","m","        59","m","        16","m","         0","m","         0","m","         0","m","       341","m","        91","m","    3.9","m,0114, "," 151.9"," ,m,0902, ","   36.7","m,0506,+","","","      70.8","8","      70.8","m","   1235.8"," ,m","     24.21","m","     29.17","m","     19.25","m"
"MXN00030166","1976","22.2","-97.9833","7.9","TAMOS, MX","   1904.5","","    1904.5","m","        85","m","        69","m","        12","m","         0","m","         0","m","         0","m","       317","m","        60","m","    3.9","m,1130, "," 197.9"," ,m,0713, ","   36.7","m,0609,+","","","     112.7","7","     112.7","m","   1479.5"," ,m","     23.05","m","     27.78","m","     18.32","m"
"MXN00030166","1977","22.2","-97.9833","7.9","TAMOS, MX","","","","","        67","m","        41","m","         8","m","         0","m","         0","m","         0","m","       333","m","       100","m","    4.4","m,1222, "," 114.8"," ,m,0621, ","   36.7","m,0613, ","","","","","","","    743.5"," ,m","     24.28","m","     28.95","m","     19.61","m"
"MXN00030166","1978","22.2","-97.9833","7.9","TAMOS, MX","   2241.1","","    2241.1","m","        65","m","        54","m","         8","m","         0","m","         0","m","         0","m","       335","m","       120","m","    5.6","m,1210, ","  82.8"," ,m,0922, ","   42.8","m,0501, ","","","     117.6","6","     117.6","m","    851.7"," ,m","     24.18","m","     29.22","m","     19.15","m"
"MXN00030166","1979","22.2","-97.9833","7.9","TAMOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      91.0","0","      91.0","m","","","","","","","",""
"MXN00030166","1980","22.2","-97.9833","7.9","TAMOS, MX","   2318.8","","    2318.8","m","        67","m","        44","m","         8","m","         0","m","         0","m","         0","m","       325","m","       139","m","    6.7","m,0303, ","  63.8"," ,m,0911, ","   37.2","m,0727, ","","","","","","","    727.1"," ,m","     24.25","m","     28.93","m","     19.57","m"
"MXN00030166","1981","22.2","-97.9833","7.9","TAMOS, MX","   2225.2","","    2225.2","m","        87","m","        60","m","        15","m","         0","m","         0","m","         0","m","       333","m","        88","m","    6.7","m,0124, "," 108.0"," ,m,0829, ","   39.4","m,0825, ","","","     187.9","9","     187.9","m","   1231.0"," ,m","     24.05","m","     28.56","m","     19.53","m"
"MXN00030166","1982","22.2","-97.9833","7.9","TAMOS, MX","   2362.8","","    2362.8","m","        53","m","        35","m","         8","m","         0","m","         0","m","         0","m","       332","m","       119","m","    5.6","m,0115, ","  72.9"," ,m,0905, ","   37.8","m,1022,+","","","     105.9","9","     105.9","m","    577.1"," ,m","     24.43","m","     29.14","m","     19.72","m"
"MXN00030166","1983","22.2","-97.9833","7.9","TAMOS, MX","","","","","        77","m","        57","m","        14","m","         0","m","         1","m","         0","m","       333","m","        84","m","    0.0","m,1225, ","  68.3"," ,m,0923, ","   40.6","m,0404, ","0.0","m,1225","     107.5","5","     107.5","m","    989.4"," ,m","     24.09","m","     28.65","m","     19.53","m"
"MXN00030166","1984","22.2","-97.9833","7.9","TAMOS, MX","   2098.7","","    2098.7","m","        91","m","        67","m","        17","m","         0","m","         0","m","         0","m","       327","m","        52","m","    6.7","m,0122,+"," 198.9"," ,m,0903, ","   42.8","m,0503, ","","","","","","","   1473.3"," ,m","     23.73","m","     28.24","m","     19.22","m"
"MXN00030166","1985","22.2","-97.9833","7.9","TAMOS, MX","   2284.4","","    2284.4","m","        91","m","        64","m","        15","m","         0","m","         0","m","         0","m","       327","m","        97","m","    5.0","m,0203,+","  55.9"," ,m,0613, ","   36.7","m,0602,+","","","     153.8","8","     153.8","m","   1109.1"," ,m","     24.09","m","     28.71","m","     19.46","m"
"MXN00030166","1986","22.2","-97.9833","7.9","TAMOS, MX","   2267.0","","    2267.0","m","        63","m","        53","m","         5","m","         0","m","         0","m","         0","m","       334","m","        88","m","    6.7","m,0113,+","  65.8"," ,m,0529, ","   36.7","m,0821, ","","","      87.3","3","      87.3","m","    711.8"," ,m","     24.25","m","     28.92","m","     19.58","m"
"MXN00030166","1987","22.2","-97.9833","7.9","TAMOS, MX","   2159.2","","    2159.2","m","        72","m","        51","m","         7","m","         0","m","         0","m","         0","m","       331","m","        93","m","    5.6","m,0124,+","  74.9"," ,m,0729, ","   37.8","m,0509,+","","","     169.2","2","     169.2","m","    772.1"," ,m","     23.83","m","     28.72","m","     18.93","m"
"MXN00030166","1988","22.2","-97.9833","7.9","TAMOS, MX","   2258.3","","    2258.3","m","        85","m","        57","m","        10","m","         0","m","         0","m","         0","m","       318","m","        89","m","    5.0","m,0127,+","  61.0"," ,m,0816, ","   40.6","m,0420, ","","","     173.1","1","     173.1","m","    849.1"," ,m","     24.04","m","     28.63","m","     19.46","m"
"MXN00030166","1989","22.2","-97.9833","7.9","TAMOS, MX","   2304.9","","    2304.9","m","        61","m","        45","m","         7","m","         0","m","         1","m","         0","m","       324","m","       111","m","    0.0","m,1225, ","  65.8"," ,m,0624, ","   35.6","m,0907,+","0.0","m,1225","     110.6","6","     110.6","m","    683.3"," ,m","     24.02","m","     28.82","m","     19.21","m"
"MXN00030166","1990","22.2","-97.9833","7.9","TAMOS, MX","   2319.7","","    2319.7","m","        68","m","        53","m","        12","m","         0","m","         0","m","         0","m","       343","m","       100","m","    7.8","m,1225,+","  62.0"," ,m,0913, ","   37.8","m,0429, ","","","     160.4","4","     160.4","m","    862.1"," ,m","     24.51","m","     29.06","m","     19.96","m"
"MXN00030166","1991","22.2","-97.9833","7.9","TAMOS, MX","   2331.4","","    2331.4","m","        88","m","        65","m","        12","m","         0","m","         0","m","         0","m","       328","m","       112","m","    3.9","m,1105, ","  79.8"," ,m,1007, ","   40.0","m,0427,+","","","      62.5","5","      62.5","m","   1126.2"," ,m","     24.52","m","     29.05","m","     19.98","m"
"MXN00030166","1992","22.2","-97.9833","7.9","TAMOS, MX","   2183.0","","    2183.0","m","       105","m","        68","m","         7","m","         0","m","         0","m","         0","m","       321","m","        77","m","    7.8","m,1128,+","  58.9"," ,m,1013, ","   38.9","m,0531,+","","","     140.5","5","     140.5","m","    954.9"," ,m","     24.01","m","     28.14","m","     19.87","m"
"MXN00030166","1993","22.2","-97.9833","7.9","TAMOS, MX","   2276.6","","    2276.6","m","        86","m","        55","m","        13","m","         0","m","         0","m","         0","m","       333","m","        65","m","    8.3","m,0314, ","  87.9"," ,m,0928, ","   36.7","m,0602,+","","","      69.9","9","      69.9","m","   1017.9"," ,m","     24.30","m","     28.55","m","     20.05","m"
"MXN00030166","1994","22.2","-97.9833","7.9","TAMOS, MX","   2345.2","","    2345.2","m","        75","m","        57","m","        15","m","         0","m","         0","m","         0","m","       339","m","        77","m","    7.2","m,0202, ","  96.8"," ,m,0614, ","   36.7","m,0925,+","","","     113.7","7","     113.7","m","   1115.4"," ,m","     24.52","m","     28.60","m","     20.44","m"
"MXN00030166","1995","22.2","-97.9833","7.9","TAMOS, MX","   2565.4","","    2565.4","m","        84","m","        50","m","        11","m","         0","m","         0","m","         0","m","       338","m","       116","m","   10.0","m,1225,+","  88.9"," ,m,0808, ","   40.0","m,0412, ","","","      48.4","4","      48.4","m","    851.1"," ,m","     25.10","m","     29.45","m","     20.76","m"
"MXN00030166","1996","22.2","-97.9833","7.9","TAMOS, MX","   2357.2","","    2357.2","m","        59","m","        36","m","         5","m","         0","m","         0","m","         0","m","       331","m","       124","m","    3.9","m,0108, ","  64.3"," ,m,0907, ","   35.6","m,0626,+","","","     175.4","4","     175.4","m","    487.8"," ,m","     24.33","m","     29.04","m","     19.62","m"
"MXN00030166","1997","22.2","-97.9833","7.9","TAMOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     110.5","5","     110.5","m","","","","","","","",""
"MXN00030166","2001","22.2","-97.9833","7.9","TAMOS, MX","   2200.2","","    2200.2","m","        56","m","        40","m","         6","m","         0","m","         0","m","         0","m","       335","m","       104","m","    7.8","m,0120, ","  59.9"," ,m,0702, ","   35.6","m,0722,+","","","","","","","    597.2"," ,m","     24.10","m","     28.85","m","     19.35","m"
"MXN00030166","2002","22.2","-97.9833","7.9","TAMOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     114.3","3","     114.3","m","","","","","","","",""
"MXN00030166","2003","22.2","-97.9833","7.9","TAMOS, MX","   2504.6","","    2504.6","m","","","","","","","         0","m","         0","m","         0","m","       335","m","       128","m","   10.0","m,0331,+","","","   38.9","m,0317, ","","","","","","","","","     24.99","m","     29.69","m","     20.29","m"
"MXN00030166","2004","22.2","-97.9833","7.9","TAMOS, MX","   1986.8","","    1986.8","m","        65","m","        61","m","        12","m","         0","m","         0","m","         0","m","       335","m","        24","m","    6.1","m,1224, ","  88.9"," ,m,0602, ","   35.0","m,0614,+","","","      84.5","5","      84.5","m","   1068.3"," ,m","     23.53","m","     27.96","m","     19.09","m"
"MXN00030166","2005","22.2","-97.9833","7.9","TAMOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      36.3","3","      36.3","m","","","","","","","",""
"MXN00030166","2006","22.2","-97.9833","7.9","TAMOS, MX","   2362.4","","    2362.4","m","        57","m","        38","m","         9","m","         0","m","         0","m","         0","m","       341","m","        95","m","   10.0","m,1209,+","  67.8"," ,m,1014, ","   37.8","m,0320, ","","","","","","","    636.0"," ,m","     24.76","m","     29.26","m","     20.27","m"
"MXN00030166","2007","22.2","-97.9833","7.9","TAMOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      87.4","4","      87.4","m","","","","","","","",""
"MXN00030166","2009","22.2","-97.9833","7.9","TAMOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.7","7","       5.7","m","","","","","","","",""
"MXN00030166","2011","22.2","-97.9833","7.9","TAMOS, MX","   2925.2","","    2925.2","m","        26","m","        25","m","         9","m","         0","m","         0","m","         0","m","       342","m","       205","m","    1.7","m,0205, "," 218.9"," ,m,0630, ","   43.9","m,0520, ","","","","","","","    800.3"," ,m","     26.32","m","     32.80","m","     19.84","m"
