"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002284950","1908","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        48","I","        31","I","         1","I","  29.0"," ,I,0108, ","    294.1"," ,I"
"SF002284950","1909","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        61","I","        44","I","         7","I","  45.0"," ,I,0225, ","    610.3"," ,I"
"SF002284950","1911","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        83","I","        54","I","         4","I","  40.9"," ,I,1004, ","    608.4"," ,I"
"SF002284950","1912","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        87","I","        68","I","         6","I","  54.9"," ,I,1115, ","    776.9"," ,I"
"SF002284950","1913","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        80","I","        56","I","         7","I","  59.7"," ,I,1008, ","    580.0"," ,I"
"SF002284950","1914","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        83","I","        66","I","         6","I","  63.5"," ,I,1203, ","    754.9"," ,I"
"SF002284950","1915","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        65","I","        45","I","         6","I","  34.3"," ,I,0114, ","    574.6"," ,I"
"SF002284950","1916","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        38","I","        25","I","         1","I","  28.7"," ,I,1020, ","    250.9"," ,I"
"SF002284950","1917","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        43","I","        33","I","         3","I","  58.9"," ,I,0226, ","    456.3"," ,I"
"SF002284950","1918","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        44","I","        35","I","         2","I","  38.1"," ,I,0101, ","    364.0"," ,I"
"SF002284950","1919","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        26","I","        22","I","         1","I","  57.2"," ,I,0313, ","    253.7"," ,I"
"SF002284950","1920","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        32","I","        30","I","         9","I","  84.8"," ,I,0204, ","    602.5"," ,I"
"SF002284950","1922","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        13","I","        13","I","         2","I","  38.1"," ,I,0203, ","    200.0"," ,I"
"SF002284950","1923","-29.75","24.78","1265.0","LUCKHOFF POL, SF","        28","I","        25","I","         1","I","  85.6"," ,I,0209, ","    324.4"," ,I"
