"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009062900","1953","13.23","75.35","794.0","KALASA, IN","       128","I","       105","I","        37","I"," 256.5"," ,I,0706, ","   4173.7"," ,I"
"IN009062900","1956","13.23","75.35","794.0","KALASA, IN","       153","I","       139","I","        51","I"," 256.8"," ,I,0629, ","   4007.3"," ,I"
"IN009062900","1957","13.23","75.35","794.0","KALASA, IN","       103","I","        98","I","        42","I"," 160.0"," ,I,0714, ","   3031.4"," ,I"
"IN009062900","1958","13.23","75.35","794.0","KALASA, IN","       108","I","       103","I","        48","I"," 196.1"," ,I,0714, ","   4508.4"," ,I"
"IN009062900","1959","13.23","75.35","794.0","KALASA, IN","       123","I","       120","I","        57","I"," 312.4"," ,I,0630, ","   5002.3"," ,I"
"IN009062900","1960","13.23","75.35","794.0","KALASA, IN","       115","I","       110","I","        35","I"," 236.7"," ,I,0702, ","   3307.7"," ,I"
"IN009062900","1961","13.23","75.35","794.0","KALASA, IN","       147","I","       133","I","        62","I"," 235.2"," ,I,0702, ","   5508.6"," ,I"
"IN009062900","1962","13.23","75.35","794.0","KALASA, IN","       132","I","       126","I","        50","I"," 188.7"," ,I,0709, ","   4503.7"," ,I"
"IN009062900","1963","13.23","75.35","794.0","KALASA, IN","       146","I","       133","I","        46","I"," 194.3"," ,I,0708, ","   3571.7"," ,I"
"IN009062900","1964","13.23","75.35","794.0","KALASA, IN","       121","I","       104","I","        29","I"," 345.0"," ,I,0808, ","   3314.2"," ,I"
"IN009062900","1965","13.23","75.35","794.0","KALASA, IN","        62","I","        61","I","        36","I"," 106.7"," ,I,0717, ","   1739.3"," ,I"
"IN009062900","1966","13.23","75.35","794.0","KALASA, IN","       130","I","       112","I","        28","I"," 142.2"," ,I,0719, ","   2275.7"," ,I"
"IN009062900","1967","13.23","75.35","794.0","KALASA, IN","       127","I","       115","I","        48","I"," 217.2"," ,I,0727, ","   3721.1"," ,I"
"IN009062900","1968","13.23","75.35","794.0","KALASA, IN","       104","I","        95","I","        41","I"," 142.2"," ,I,0719, ","   3043.9"," ,I"
"IN009062900","1969","13.23","75.35","794.0","KALASA, IN","       146","I","       125","I","        50","I"," 241.8"," ,I,0722, ","   3845.2"," ,I"
"IN009062900","1970","13.23","75.35","794.0","KALASA, IN","       147","I","       138","I","        49","I"," 203.2"," ,I,0708, ","   4039.7"," ,I"
