"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018034","1911","-32.7324","137.1505","158.0","IRON KNOB, AS","        35","a","        22","a","         2","a","  71.1"," ,a,0128, ","    266.5"," ,a"
"ASN00018034","1912","-32.7324","137.1505","158.0","IRON KNOB, AS","        41","a","        25","a","         1","a","  53.8"," ,a,0309, ","    279.7"," ,a"
"ASN00018034","1913","-32.7324","137.1505","158.0","IRON KNOB, AS","        27","a","        19","a","         0","a","  17.8"," ,a,0306, ","    210.5"," ,a"
"ASN00018034","1914","-32.7324","137.1505","158.0","IRON KNOB, AS","        30","a","        19","a","         0","a","  17.8"," ,a,0909, ","    136.2"," ,a"
"ASN00018034","1915","-32.7324","137.1505","158.0","IRON KNOB, AS","        36","a","        16","a","         1","a","  28.2"," ,a,0919, ","    182.2"," ,a"
"ASN00018034","1916","-32.7324","137.1505","158.0","IRON KNOB, AS","        67","a","        32","a","         1","a","  27.4"," ,a,1022, ","    293.5"," ,a"
"ASN00018034","1917","-32.7324","137.1505","158.0","IRON KNOB, AS","        53","a","        27","a","         2","a","  38.1"," ,a,1122, ","    371.8"," ,a"
"ASN00018034","1918","-32.7324","137.1505","158.0","IRON KNOB, AS","        19","a","        10","a","         0","a","  22.9"," ,a,0820, ","     90.1"," ,a"
"ASN00018034","1919","-32.7324","137.1505","158.0","IRON KNOB, AS","        24","a","        14","a","         1","a","  27.9"," ,a,0215, ","    152.0"," ,a"
"ASN00018034","1921","-32.7324","137.1505","158.0","IRON KNOB, AS","        46","a","        22","a","         4","a","  91.9"," ,a,0301, ","    462.8"," ,a"
"ASN00018034","1922","-32.7324","137.1505","158.0","IRON KNOB, AS","        28","a","        14","a","         0","a","  19.6"," ,a,1209, ","    119.9"," ,a"
"ASN00018034","1923","-32.7324","137.1505","158.0","IRON KNOB, AS","        26","a","        20","a","         0","a","  17.8"," ,a,0701, ","    171.9"," ,a"
"ASN00018034","1924","-32.7324","137.1505","158.0","IRON KNOB, AS","        22","a","        17","a","         1","a","  50.3"," ,a,1020, ","    215.3"," ,a"
"ASN00018034","1925","-32.7324","137.1505","158.0","IRON KNOB, AS","        17","a","        10","a","         1","a","  28.2"," ,a,0510, ","    110.9"," ,a"
"ASN00018034","1927","-32.7324","137.1505","158.0","IRON KNOB, AS","        26","a","        12","a","         0","a","  19.8"," ,a,1101, ","    104.5"," ,a"
"ASN00018034","1928","-32.7324","137.1505","158.0","IRON KNOB, AS","        30","a","        13","a","         0","a","  21.6"," ,a,0212, ","    141.4"," ,a"
"ASN00018034","1929","-32.7324","137.1505","158.0","IRON KNOB, AS","        27","a","        11","a","         0","a","  20.6"," ,a,1117, ","    136.1"," ,a"
"ASN00018034","1930","-32.7324","137.1505","158.0","IRON KNOB, AS","        32","a","        21","a","         1","a","  36.8"," ,a,0702, ","    195.3"," ,a"
"ASN00018034","1931","-32.7324","137.1505","158.0","IRON KNOB, AS","        28","a","        20","a","         1","a","  27.4"," ,a,0623, ","    185.5"," ,a"
"ASN00018034","1933","-32.7324","137.1505","158.0","IRON KNOB, AS","        44","a","        18","a","         1","a","  25.9"," ,a,0831, ","    153.3"," ,a"
"ASN00018034","1934","-32.7324","137.1505","158.0","IRON KNOB, AS","        39","a","        18","a","         0","a","  19.8"," ,a,1106, ","    148.7"," ,a"
