"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200600","1901","16.65","73.52","69.0","RAJAPUR, IN","       113","I","       104","I","        44","I"," 145.3"," ,I,0615, ","   3064.4"," ,I"
"IN012200600","1902","16.65","73.52","69.0","RAJAPUR, IN","       117","I","       100","I","        43","I"," 143.5"," ,I,0611, ","   3182.6"," ,I"
"IN012200600","1903","16.65","73.52","69.0","RAJAPUR, IN","       114","I","       106","I","        43","I"," 156.7"," ,I,0713, ","   3390.9"," ,I"
"IN012200600","1904","16.65","73.52","69.0","RAJAPUR, IN","       109","I","       103","I","        38","I"," 208.3"," ,I,0703, ","   3214.4"," ,I"
"IN012200600","1905","16.65","73.52","69.0","RAJAPUR, IN","       101","I","        88","I","        30","I"," 112.0"," ,I,0628, ","   2014.1"," ,I"
"IN012200600","1906","16.65","73.52","69.0","RAJAPUR, IN","       111","I","       106","I","        43","I"," 165.1"," ,I,0826, ","   2886.3"," ,I"
"IN012200600","1907","16.65","73.52","69.0","RAJAPUR, IN","        98","I","        74","I","        43","I"," 204.0"," ,I,0721, ","   2571.6"," ,I"
"IN012200600","1908","16.65","73.52","69.0","RAJAPUR, IN","       100","I","        97","I","        46","I"," 172.7"," ,I,0702, ","   3360.3"," ,I"
"IN012200600","1909","16.65","73.52","69.0","RAJAPUR, IN","       114","I","       109","I","        42","I"," 177.8"," ,I,0709, ","   3024.1"," ,I"
"IN012200600","1910","16.65","73.52","69.0","RAJAPUR, IN","       115","I","        98","I","        40","I"," 124.5"," ,I,0623, ","   2979.1"," ,I"
"IN012200600","1911","16.65","73.52","69.0","RAJAPUR, IN","       110","I","        94","I","        32","I"," 114.0"," ,I,0830, ","   2447.8"," ,I"
"IN012200600","1912","16.65","73.52","69.0","RAJAPUR, IN","       108","I","       100","I","        33","I"," 262.1"," ,I,0709, ","   3202.9"," ,I"
"IN012200600","1913","16.65","73.52","69.0","RAJAPUR, IN","       112","I","        96","I","        32","I"," 157.2"," ,I,0717, ","   2527.0"," ,I"
"IN012200600","1914","16.65","73.52","69.0","RAJAPUR, IN","       108","I","       104","I","        58","I"," 175.8"," ,I,0616, ","   4154.5"," ,I"
"IN012200600","1915","16.65","73.52","69.0","RAJAPUR, IN","        99","I","        84","I","        36","I"," 279.4"," ,I,0910, ","   3302.8"," ,I"
