"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005040200","1928","22.12","73.43","57.0","DABHOI, IN","        66","I","        52","I","        11","I"," 104.9"," ,I,0830, ","    936.1"," ,I"
"IN005040200","1929","22.12","73.43","57.0","DABHOI, IN","        49","I","        31","I","         8","I"," 133.4"," ,I,0720, ","    603.5"," ,I"
"IN005040200","1930","22.12","73.43","57.0","DABHOI, IN","        56","I","        44","I","         9","I"," 106.9"," ,I,0914, ","    905.4"," ,I"
"IN005040200","1931","22.12","73.43","57.0","DABHOI, IN","        69","I","        58","I","        21","I"," 115.8"," ,I,0731, ","   1407.4"," ,I"
"IN005040200","1932","22.12","73.43","57.0","DABHOI, IN","        64","I","        42","I","        11","I"," 128.3"," ,I,0906, ","   1033.1"," ,I"
"IN005040200","1933","22.12","73.43","57.0","DABHOI, IN","        61","I","        49","I","        16","I"," 186.9"," ,I,0811, ","   1263.5"," ,I"
"IN005040200","1934","22.12","73.43","57.0","DABHOI, IN","        64","I","        45","I","        13","I","  70.9"," ,I,0908, ","    913.9"," ,I"
"IN005040200","1935","22.12","73.43","57.0","DABHOI, IN","        58","I","        45","I","        13","I","  90.2"," ,I,0712, ","    972.7"," ,I"
"IN005040200","1936","22.12","73.43","57.0","DABHOI, IN","        62","I","        40","I","         8","I"," 103.9"," ,I,0629, ","    708.4"," ,I"
"IN005040200","1937","22.12","73.43","57.0","DABHOI, IN","        63","I","        51","I","        15","I"," 127.3"," ,I,0908, ","   1259.5"," ,I"
"IN005040200","1938","22.12","73.43","57.0","DABHOI, IN","        71","I","        44","I","        10","I"," 104.4"," ,I,0623, ","    856.4"," ,I"
"IN005040200","1939","22.12","73.43","57.0","DABHOI, IN","        42","I","        23","I","         7","I","  97.0"," ,I,0707, ","    619.9"," ,I"
"IN005040200","1940","22.12","73.43","57.0","DABHOI, IN","        73","I","        54","I","        14","I"," 221.5"," ,I,1018, ","   1216.2"," ,I"
"IN005040200","1941","22.12","73.43","57.0","DABHOI, IN","        41","I","        32","I","        12","I"," 167.1"," ,I,0702, ","   1167.0"," ,I"
"IN005040200","1942","22.12","73.43","57.0","DABHOI, IN","        62","I","        55","I","        16","I"," 273.1"," ,I,0805, ","   1538.9"," ,I"
"IN005040200","1943","22.12","73.43","57.0","DABHOI, IN","        63","I","        52","I","         8","I","  90.4"," ,I,0919, ","    805.3"," ,I"
"IN005040200","1944","22.12","73.43","57.0","DABHOI, IN","        77","I","        60","I","        21","I"," 106.7"," ,I,0817, ","   1476.7"," ,I"
"IN005040200","1945","22.12","73.43","57.0","DABHOI, IN","        68","I","        54","I","        19","I"," 348.0"," ,I,0924, ","   1727.0"," ,I"
"IN005040200","1946","22.12","73.43","57.0","DABHOI, IN","        71","I","        57","I","        12","I"," 167.4"," ,I,0725, ","   1237.4"," ,I"
"IN005040200","1947","22.12","73.43","57.0","DABHOI, IN","        52","I","        45","I","        14","I"," 150.9"," ,I,0716, ","   1183.1"," ,I"
"IN005040200","1948","22.12","73.43","57.0","DABHOI, IN","        49","I","        37","I","         3","I","  68.1"," ,I,0709, ","    390.5"," ,I"
"IN005040200","1949","22.12","73.43","57.0","DABHOI, IN","        58","I","        46","I","        14","I"," 102.9"," ,I,0911, ","   1046.8"," ,I"
