"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006515490","1968","-23.65","16.32","1826.0","NAUCHAS, WA","        20","I","        19","I","         0","I","  18.7"," ,I,0303, ","    126.9"," ,I"
"WA006515490","1971","-23.65","16.32","1826.0","NAUCHAS, WA","        14","I","        14","I","         2","I","  31.5"," ,I,0207, ","    172.0"," ,I"
"WA006515490","1973","-23.65","16.32","1826.0","NAUCHAS, WA","        13","I","        11","I","         2","I","  43.5"," ,I,0327, ","    195.0"," ,I"
"WA006515490","1974","-23.65","16.32","1826.0","NAUCHAS, WA","        39","I","        33","I","         4","I","  34.5"," ,I,0316, ","    409.9"," ,I"
"WA006515490","1975","-23.65","16.32","1826.0","NAUCHAS, WA","        23","I","        19","I","         0","I","  15.5"," ,I,0308, ","    166.4"," ,I"
"WA006515490","1976","-23.65","16.32","1826.0","NAUCHAS, WA","        31","I","        27","I","         6","I","  54.0"," ,I,0330, ","    486.6"," ,I"
"WA006515490","1977","-23.65","16.32","1826.0","NAUCHAS, WA","        29","I","        27","I","         3","I","  45.0"," ,I,0210, ","    303.5"," ,I"
"WA006515490","1978","-23.65","16.32","1826.0","NAUCHAS, WA","        45","I","        30","I","         4","I","  29.5"," ,I,0330, ","    350.0"," ,I"
"WA006515490","1979","-23.65","16.32","1826.0","NAUCHAS, WA","        41","I","        28","I","         4","I","  45.0"," ,I,1009, ","    452.8"," ,I"
"WA006515490","1980","-23.65","16.32","1826.0","NAUCHAS, WA","        23","I","        17","I","         2","I","  34.0"," ,I,0221, ","    211.8"," ,I"
