"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023290400","1901","25.98","79.15","229.0","KUNCH, IN","        50","I","        42","I","         6","I","  87.6"," ,I,0811, ","    652.6"," ,I"
"IN023290400","1902","25.98","79.15","229.0","KUNCH, IN","        39","I","        38","I","        11","I","  53.8"," ,I,0707, ","    708.0"," ,I"
"IN023290400","1903","25.98","79.15","229.0","KUNCH, IN","        41","I","        35","I","        10","I"," 129.5"," ,I,0820, ","    823.0"," ,I"
"IN023290400","1904","25.98","79.15","229.0","KUNCH, IN","        65","I","        53","I","        13","I"," 113.0"," ,I,0719, ","   1177.5"," ,I"
"IN023290400","1905","25.98","79.15","229.0","KUNCH, IN","        41","I","        24","I","         2","I","  31.5"," ,I,0910, ","    234.5"," ,I"
"IN023290400","1906","25.98","79.15","229.0","KUNCH, IN","        53","I","        45","I","        12","I"," 102.1"," ,I,0629, ","    835.8"," ,I"
"IN023290400","1907","25.98","79.15","229.0","KUNCH, IN","        41","I","        36","I","         6","I","  90.9"," ,I,0815, ","    477.1"," ,I"
"IN023290400","1908","25.98","79.15","229.0","KUNCH, IN","        51","I","        38","I","        10","I"," 106.7"," ,I,0824, ","    701.0"," ,I"
"IN023290400","1909","25.98","79.15","229.0","KUNCH, IN","        54","I","        38","I","         8","I","  70.9"," ,I,0830, ","    625.6"," ,I"
"IN023290400","1910","25.98","79.15","229.0","KUNCH, IN","        53","I","        47","I","        10","I"," 157.5"," ,I,0906, ","    987.8"," ,I"
"IN023290400","1911","25.98","79.15","229.0","KUNCH, IN","        59","I","        41","I","         9","I","  77.2"," ,I,0926, ","    661.2"," ,I"
"IN023290400","1912","25.98","79.15","229.0","KUNCH, IN","        48","I","        39","I","         9","I","  72.9"," ,I,0907, ","    790.3"," ,I"
"IN023290400","1913","25.98","79.15","229.0","KUNCH, IN","        36","I","        30","I","         6","I","  50.3"," ,I,0714, ","    426.8"," ,I"
"IN023290400","1914","25.98","79.15","229.0","KUNCH, IN","        53","I","        48","I","         9","I","  46.7"," ,I,0704, ","    701.7"," ,I"
"IN023290400","1915","25.98","79.15","229.0","KUNCH, IN","        55","I","        41","I","         6","I","  41.9"," ,I,0615, ","    527.8"," ,I"
"IN023290400","1916","25.98","79.15","229.0","KUNCH, IN","        68","I","        56","I","        17","I"," 100.3"," ,I,1003, ","   1104.9"," ,I"
"IN023290400","1917","25.98","79.15","229.0","KUNCH, IN","        74","I","        63","I","        13","I","  80.3"," ,I,0902, ","   1135.1"," ,I"
"IN023290400","1918","25.98","79.15","229.0","KUNCH, IN","        25","I","        18","I","         3","I","  47.8"," ,I,0703, ","    296.2"," ,I"
"IN023290400","1919","25.98","79.15","229.0","KUNCH, IN","        60","I","        50","I","        15","I"," 122.9"," ,I,0809, ","   1173.8"," ,I"
"IN023290400","1920","25.98","79.15","229.0","KUNCH, IN","        34","I","        23","I","        10","I","  49.5"," ,I,0910, ","    447.3"," ,I"
"IN023290400","1921","25.98","79.15","229.0","KUNCH, IN","        55","I","        48","I","         9","I","  83.8"," ,I,0825, ","    762.3"," ,I"
"IN023290400","1922","25.98","79.15","229.0","KUNCH, IN","        75","I","        56","I","        14","I","  94.0"," ,I,0727, ","   1014.3"," ,I"
"IN023290400","1923","25.98","79.15","229.0","KUNCH, IN","        54","I","        43","I","        10","I","  92.5"," ,I,0921, ","    776.3"," ,I"
"IN023290400","1924","25.98","79.15","229.0","KUNCH, IN","        64","I","        55","I","        12","I","  72.4"," ,I,0718, ","   1076.2"," ,I"
"IN023290400","1925","25.98","79.15","229.0","KUNCH, IN","        69","I","        49","I","        13","I","  88.9"," ,I,0703, ","    973.6"," ,I"
"IN023290400","1926","25.98","79.15","229.0","KUNCH, IN","        66","I","        53","I","        12","I","  57.4"," ,I,0830, ","    896.1"," ,I"
"IN023290400","1927","25.98","79.15","229.0","KUNCH, IN","        57","I","        44","I","        10","I","  73.4"," ,I,0810, ","    700.7"," ,I"
"IN023290400","1928","25.98","79.15","229.0","KUNCH, IN","        47","I","        39","I","        11","I","  66.8"," ,I,0607, ","    673.5"," ,I"
"IN023290400","1929","25.98","79.15","229.0","KUNCH, IN","        46","I","        36","I","         5","I"," 109.2"," ,I,0623, ","    542.2"," ,I"
"IN023290400","1930","25.98","79.15","229.0","KUNCH, IN","        59","I","        43","I","        16","I","  99.1"," ,I,0812, ","   1027.8"," ,I"
"IN023290400","1931","25.98","79.15","229.0","KUNCH, IN","        64","I","        41","I","        11","I","  62.2"," ,I,0810, ","    732.1"," ,I"
"IN023290400","1932","25.98","79.15","229.0","KUNCH, IN","        43","I","        30","I","         9","I","  79.8"," ,I,0910, ","    636.3"," ,I"
"IN023290400","1933","25.98","79.15","229.0","KUNCH, IN","        71","I","        44","I","         9","I","  66.8"," ,I,0924, ","    653.1"," ,I"
"IN023290400","1934","25.98","79.15","229.0","KUNCH, IN","        70","I","        49","I","         9","I","  83.8"," ,I,0819, ","    829.7"," ,I"
"IN023290400","1935","25.98","79.15","229.0","KUNCH, IN","        56","I","        37","I","         7","I","  64.5"," ,I,0727, ","    631.8"," ,I"
"IN023290400","1936","25.98","79.15","229.0","KUNCH, IN","        77","I","        61","I","         8","I","  63.5"," ,I,0721, ","    876.2"," ,I"
"IN023290400","1937","25.98","79.15","229.0","KUNCH, IN","        52","I","        37","I","         9","I","  72.4"," ,I,0915, ","    707.4"," ,I"
"IN023290400","1938","25.98","79.15","229.0","KUNCH, IN","        65","I","        47","I","        10","I","  79.5"," ,I,0718, ","    881.7"," ,I"
"IN023290400","1939","25.98","79.15","229.0","KUNCH, IN","        66","I","        41","I","         8","I"," 147.3"," ,I,0915, ","    771.5"," ,I"
"IN023290400","1940","25.98","79.15","229.0","KUNCH, IN","        67","I","        44","I","        10","I","  88.9"," ,I,0807, ","    791.3"," ,I"
"IN023290400","1941","25.98","79.15","229.0","KUNCH, IN","        39","I","        32","I","         4","I","  37.1"," ,I,0909, ","    378.1"," ,I"
"IN023290400","1942","25.98","79.15","229.0","KUNCH, IN","        63","I","        45","I","         9","I","  63.8"," ,I,0816, ","    756.8"," ,I"
"IN023290400","1943","25.98","79.15","229.0","KUNCH, IN","        51","I","        42","I","         4","I"," 102.6"," ,I,0817, ","    635.2"," ,I"
"IN023290400","1944","25.98","79.15","229.0","KUNCH, IN","        61","I","        44","I","         9","I"," 180.3"," ,I,0831, ","    925.0"," ,I"
"IN023290400","1945","25.98","79.15","229.0","KUNCH, IN","        53","I","        36","I","         9","I","  61.5"," ,I,0910, ","    687.6"," ,I"
