"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200300","1951","16.98","73.3","58.0","RATNAGIRI, IN","       112","I","        95","I","        31","I"," 356.4"," ,I,0612, ","   3557.2"," ,I"
"IN012200300","1952","16.98","73.3","58.0","RATNAGIRI, IN","       110","I","        94","I","        29","I"," 148.3"," ,I,0621, ","   2419.0"," ,I"
"IN012200300","1953","16.98","73.3","58.0","RATNAGIRI, IN","       107","I","        97","I","        46","I"," 309.4"," ,I,0630, ","   4029.2"," ,I"
"IN012200300","1954","16.98","73.3","58.0","RATNAGIRI, IN","       122","I","       107","I","        37","I"," 163.8"," ,I,0707, ","   3416.5"," ,I"
"IN012200300","1955","16.98","73.3","58.0","RATNAGIRI, IN","       128","I","       111","I","        52","I"," 156.0"," ,I,0622, ","   4092.5"," ,I"
"IN012200300","1956","16.98","73.3","58.0","RATNAGIRI, IN","       142","I","       117","I","        33","I"," 173.2"," ,I,0630, ","   3045.7"," ,I"
"IN012200300","1957","16.98","73.3","58.0","RATNAGIRI, IN","       112","I","       103","I","        39","I"," 209.0"," ,I,0706, ","   3292.5"," ,I"
"IN012200300","1958","16.98","73.3","58.0","RATNAGIRI, IN","        99","I","        92","I","        42","I"," 201.2"," ,I,0627, ","   3517.4"," ,I"
"IN012200300","1959","16.98","73.3","58.0","RATNAGIRI, IN","       124","I","       108","I","        37","I"," 144.0"," ,I,0624, ","   3112.0"," ,I"
"IN012200300","1960","16.98","73.3","58.0","RATNAGIRI, IN","       107","I","        87","I","        31","I"," 241.7"," ,I,0613, ","   3010.2"," ,I"
"IN012200300","1961","16.98","73.3","58.0","RATNAGIRI, IN","       134","I","       115","I","        35","I"," 251.0"," ,I,0626, ","   3272.2"," ,I"
"IN012200300","1962","16.98","73.3","58.0","RATNAGIRI, IN","       109","I","        95","I","        37","I"," 168.3"," ,I,0809, ","   2662.3"," ,I"
"IN012200300","1963","16.98","73.3","58.0","RATNAGIRI, IN","       120","I","       106","I","        42","I"," 168.4"," ,I,0813, ","   3785.7"," ,I"
"IN012200300","1964","16.98","73.3","58.0","RATNAGIRI, IN","        99","I","        90","I","        34","I"," 299.2"," ,I,1001, ","   3025.1"," ,I"
"IN012200300","1970","16.98","73.3","58.0","RATNAGIRI, IN","       117","I","       106","I","        33","I"," 177.4"," ,I,0708, ","   2770.1"," ,I"
