"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146418","1993","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       143","E","        64","E","         0","E","  16.2"," ,E,0817, ","    491.8"," ,E"
"FIE00146418","1994","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       125","E","        44","E","         0","E","  18.7"," ,E,0927, ","    311.8"," ,E"
"FIE00146418","1995","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       146","E","        60","E","         0","E","  22.0"," ,E,0826, ","    505.6"," ,E"
"FIE00146418","1996","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       123","E","        50","E","         0","E","  21.5"," ,E,0831, ","    396.6"," ,E"
"FIE00146418","1998","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       143","E","        74","E","         1","E","  28.5"," ,E,0228, ","    604.2"," ,E"
"FIE00146418","1999","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       134","E","        55","E","         0","E","  23.5"," ,E,0621, ","    485.4"," ,E"
"FIE00146418","2000","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       142","E","        60","E","         1","E","  31.0"," ,E,0626, ","    496.0"," ,E"
"FIE00146418","2001","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       138","E","        61","E","         3","E","  34.2"," ,E,0817, ","    489.5"," ,E"
"FIE00146418","2002","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","        97","E","        43","E","         2","E","  33.8"," ,E,0814, ","    365.9"," ,E"
"FIE00146418","2003","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       117","E","        43","E","         0","E","  22.6"," ,E,0923, ","    373.2"," ,E"
"FIE00146418","2004","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       147","E","        60","E","         1","E","  30.7"," ,E,0721, ","    560.0"," ,E"
"FIE00146418","2005","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       152","E","        74","E","         1","E","  35.5"," ,E,0804, ","    580.3"," ,E"
"FIE00146418","2006","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       122","E","        56","E","         0","E","  18.7"," ,E,0512, ","    417.3"," ,E"
"FIE00146418","2007","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       126","E","        62","E","         0","E","  16.5"," ,E,0731, ","    484.8"," ,E"
"FIE00146418","2008","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       141","E","        71","E","         2","E","  49.2"," ,E,0721, ","    584.8"," ,E"
"FIE00146418","2009","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       107","E","        55","E","         1","E","  28.2"," ,E,0614, ","    416.1"," ,E"
"FIE00146418","2010","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       102","E","        48","E","         2","E","  50.5"," ,E,0722, ","    432.3"," ,E"
"FIE00146418","2011","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       146","E","        71","E","         3","E","  28.5"," ,E,0621, ","    541.5"," ,E"
"FIE00146418","2012","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       145","E","        65","E","         1","E","  26.7"," ,E,0827, ","    536.5"," ,E"
"FIE00146418","2013","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       119","E","        54","E","         1","E","  32.0"," ,E,0701, ","    479.9"," ,E"
"FIE00146418","2014","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       107","E","        55","E","         3","E","  38.5"," ,E,0812, ","    563.6"," ,E"
"FIE00146418","2015","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       128","E","        67","E","         2","E","  30.5"," ,E,0918, ","    528.0"," ,E"
"FIE00146418","2016","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       113","E","        72","E","         3","E","  50.5"," ,E,0617, ","    686.1"," ,E"
"FIE00146418","2017","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       113","E","        65","E","         1","E","  27.6"," ,E,0717, ","    565.2"," ,E"
"FIE00146418","2018","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","        97","E","        45","E","         1","E","  51.8"," ,E,0620, ","    400.3"," ,E"
"FIE00146418","2019","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       104","E","        63","E","         3","E","  33.0"," ,E,0529, ","    572.0"," ,E"
"FIE00146418","2020","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       120","E","        66","E","         3","E","  32.0"," ,E,0823, ","    546.0"," ,E"
"FIE00146418","2021","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       116","E","        71","E","         1","E","  32.0"," ,E,0612, ","    561.2"," ,E"
"FIE00146418","2022","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       133","E","        56","E","         3","E","  35.0"," ,E,0716, ","    598.8"," ,E"
"FIE00146418","2023","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       123","E","        60","E","         1","E","  37.5"," ,E,0619, ","    556.4"," ,E"
"FIE00146418","2024","68.4503","22.4981","320.0","ENONTEKIO KARESUVANTO, FI","       104","E","        54","E","         2","E","  40.8"," ,E,0619, ","    495.2"," ,E"
