"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200402","1947","18.33","82.85","924.0","ARAKU VALLY, IN","       119","I","        91","I","        15","I","  83.8"," ,I,1215, ","   1469.3"," ,I"
"IN001200402","1948","18.33","82.85","924.0","ARAKU VALLY, IN","       127","I","        74","I","        13","I"," 113.0"," ,I,0426, ","   1166.4"," ,I"
"IN001200402","1949","18.33","82.85","924.0","ARAKU VALLY, IN","       125","I","        89","I","        14","I"," 181.9"," ,I,1028, ","   1426.0"," ,I"
"IN001200402","1950","18.33","82.85","924.0","ARAKU VALLY, IN","       114","I","        77","I","        17","I"," 120.1"," ,I,0711, ","   1284.9"," ,I"
"IN001200402","1951","18.33","82.85","924.0","ARAKU VALLY, IN","       112","I","        86","I","        24","I","  80.0"," ,I,0804, ","   1678.9"," ,I"
"IN001200402","1952","18.33","82.85","924.0","ARAKU VALLY, IN","       116","I","        87","I","         8","I","  61.5"," ,I,1007, ","   1168.1"," ,I"
"IN001200402","1953","18.33","82.85","924.0","ARAKU VALLY, IN","       107","I","        79","I","        12","I","  81.3"," ,I,0619, ","   1203.2"," ,I"
"IN001200402","1954","18.33","82.85","924.0","ARAKU VALLY, IN","       125","I","        89","I","        10","I"," 102.4"," ,I,1023, ","   1324.4"," ,I"
"IN001200402","1955","18.33","82.85","924.0","ARAKU VALLY, IN","       127","I","        93","I","        21","I"," 186.7"," ,I,1011, ","   1774.0"," ,I"
"IN001200402","1956","18.33","82.85","924.0","ARAKU VALLY, IN","       138","I","        90","I","        13","I"," 113.0"," ,I,0626, ","   1380.1"," ,I"
"IN001200402","1957","18.33","82.85","924.0","ARAKU VALLY, IN","       111","I","        77","I","        12","I","  76.2"," ,I,0817, ","   1162.9"," ,I"
"IN001200402","1958","18.33","82.85","924.0","ARAKU VALLY, IN","       129","I","        94","I","        15","I"," 144.8"," ,I,1021, ","   1613.7"," ,I"
"IN001200402","1961","18.33","82.85","924.0","ARAKU VALLY, IN","       120","I","        93","I","         8","I","  78.6"," ,I,0823, ","   1122.3"," ,I"
