"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202308","2013","41.9552","-83.6488","201.2","DUNDEE, MI US","    383.2","","     383.2","7","       123","7","        75","7","        10","7","","","","","         2","7","       143","7","        58","7","       140","7","         9","7","  -18.3","7,0123,+","","","","","  40.9"," ,7,0813,+","   33.9","7,0911,+","-0.6","7,1023","-2.2","7,1025","-5.0","7,1112","-6.7","7,1113","-10.6","7,1124","-0.6","7,0514","-3.3","7,0421","-5.6","7,0405","-8.3","7,0322","-8.9","7,0321","    3533.0","0","    3533.0","7","    992.9"," ,7","","","      9.12","7","     14.11","7","      4.14","7"
"USC00202308","2014","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","       119","7","        68","7","         5","7","","","","","","","","","","","","","","","","","","","","","  48.8"," ,7,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,7","","","","","","","",""
"USC00202308","2015","41.9552","-83.6488","201.2","DUNDEE, MI US","    352.1","","     352.1","7","       120","7","        69","7","         6","7","","","","","        21","7","       127","7","        56","7","       145","7","         5","7","  -26.1","7,0221,+","","","","","  51.3"," ,7,0613, ","   32.8","7,0908,+","-1.1","7,1017","-2.2","7,1109","-6.7","7,1122","-6.7","7,1122","","","0.0","7,0429","-2.8","7,0425","-8.3","7,0329","-8.3","7,0329","-9.4","7,0328","    3949.6","6","    3949.6","7","    851.2"," ,7","","","      9.28","7","     14.73","7","      3.83","7"
"USC00202308","2016","41.9552","-83.6488","201.2","DUNDEE, MI US","    512.4","","     512.4","7","       116","7","        68","7","         8","7","","","","","         2","7","       120","7","        39","7","       148","7","        16","7","  -20.0","7,1219, ","","","","","  35.6"," ,7,0325, ","   34.4","7,0812,+","0.0","7,1026","-3.9","7,1112","-4.4","7,1121","-6.7","7,1123","-11.1","7,1213","-0.6","7,0415","-4.4","7,0410","-4.4","7,0410","-6.7","7,0406","-10.6","7,0219","    3018.0","0","    3018.0","7","    846.5"," ,7","","","     10.73","7","     16.18","7","      5.28","7"
"USC00202308","2017","41.9552","-83.6488","201.2","DUNDEE, MI US","    366.1","","     366.1","7","       138","7","        77","7","         5","7","","","","","         5","7","       116","7","        40","7","       153","7","         8","7","  -21.1","7,1228, ","","","","","  49.8"," ,7,0529, ","   33.9","7,0614, ","-0.6","7,1026","-2.2","7,1109","-8.3","7,1110","-8.3","7,1110","-8.9","7,1208","0.0","7,0508","-6.7","7,0324","-6.7","7,0324","-6.7","7,0324","-9.4","7,0317","    3068.7","7","    3068.7","7","    924.6"," ,7","","","     10.37","7","     15.71","7","      5.02","7"
"USC00202308","2018","41.9552","-83.6488","201.2","DUNDEE, MI US","    514.4","","     514.4","7","       142","7","        86","7","         8","7","","","","","         7","7","       149","7","        36","7","       144","7","        17","7","  -21.7","7,0106, ","","","","","  49.3"," ,7,0926, ","   34.4","7,0619,+","-0.6","7,1016","-2.2","7,1018","-5.0","7,1110","-7.8","7,1114","-10.0","7,1209","-1.1","7,0429","-2.2","7,0420","-7.2","7,0409","-7.2","7,0409","-12.8","7,0214","    3474.4","4","    3474.4","7","    978.6"," ,7","","","      9.68","7","     14.65","7","      4.71","7"
"USC00202308","2019","41.9552","-83.6488","201.2","DUNDEE, MI US","    412.5","","     412.5","7","       140","7","        89","7","        10","7","","","","","         7","7","       130","7","        47","7","       141","7","        11","7","  -25.6","7,0201,+","","","","","  41.7"," ,7,1027, ","   35.6","7,0721, ","-3.3","7,1106","-3.3","7,1106","-5.6","7,1108","-7.8","7,1112","-13.3","7,1113","-6.1","7,0402","-6.1","7,0402","-6.1","7,0402","-6.7","7,0318","-13.9","7,0307","    3656.3","3","    3656.3","7","   1066.1"," ,7","","","      9.52","7","     14.60","7","      4.44","7"
"USC00202308","2020","41.9552","-83.6488","201.2","DUNDEE, MI US","    457.3","","     457.3","7","       127","7","        66","7","         5","7","       30","","         9","7","         0","7","       133","7","        23","7","       134","7","        18","7","  -15.0","7,0215,+","   127"," ,7,0118, ","   132"," ,7,0118, ","  52.3"," ,7,0112, ","   35.0","7,0710,+","0.0","7,1016","-2.8","7,1031","-4.4","7,1114","-6.7","7,1211","","","-0.6","7,0514","-2.8","7,0509","-4.4","7,0417","-7.8","7,0302","-8.9","7,0229","    3300.6","6","    3300.6","7","    709.1"," ,7","      540"," ,7","     10.49","7","     15.90","7","      5.09","7"
"USC00202308","2021","41.9552","-83.6488","201.2","DUNDEE, MI US","    482.1","","     482.1","7","       140","7","        73","7","         6","7","","","","","         3","7","       131","7","        34","7","       141","7","         8","7","  -20.0","7,0217, ","","","","","  82.0"," ,7,0621, ","   33.3","7,0825, ","-2.2","7,1103","-2.2","7,1103","-5.6","7,1123","-6.7","7,1207","","","-0.6","7,0502","-3.3","7,0423","-6.1","7,0403","-6.7","7,0320","-9.4","7,0303","    3251.6","6","    3251.6","7","    969.1"," ,7","","","     10.76","7","     16.22","7","      5.30","7"
"USC00202308","2023","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","       135","7","        71","7","         7","7","","","","","         0","7","       110","7","","","","","","","  -15.0","7,0204,+","","","","","  95.3"," ,7,0824, ","","","0.0","7,1023","-2.8","7,1031","-4.4","7,1118","-7.2","7,1125","","","-1.7","7,0427","-2.8","7,0403","-6.7","7,0330","-6.7","7,0330","-10.6","7,0205","","","","","    932.3"," ,7","","","","","","","      5.46","7"
