"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035401","1961","49.5","50.5","5.0","PYATIMAR, KZ","       101","I","        35","I","         0","I","  15.0"," ,I,0430, ","    245.6"," ,I"
"KZ000035401","1962","49.5","50.5","5.0","PYATIMAR, KZ","        64","I","        24","I","         0","I","  15.2"," ,I,1021, ","    168.0"," ,I"
"KZ000035401","1963","49.5","50.5","5.0","PYATIMAR, KZ","       101","I","        34","I","         1","I","  54.4"," ,I,0624, ","    301.8"," ,I"
"KZ000035401","1964","49.5","50.5","5.0","PYATIMAR, KZ","        85","I","        24","I","         0","I","  16.0"," ,I,0806, ","    232.5"," ,I"
"KZ000035401","1965","49.5","50.5","5.0","PYATIMAR, KZ","        75","I","        28","I","         0","I","  17.8"," ,I,1118, ","    205.5"," ,I"
"KZ000035401","1978","49.5","50.5","5.0","PYATIMAR, KZ","        71","I","        23","I","         0","I","  13.0"," ,I,1218, ","    187.1"," ,I"
"KZ000035401","1979","49.5","50.5","5.0","PYATIMAR, KZ","        58","I","        25","I","         0","I","  12.9"," ,I,0413, ","    171.7"," ,I"
"KZ000035401","1981","49.5","50.5","5.0","PYATIMAR, KZ","        55","I","        23","I","         1","I","  25.7"," ,I,1016, ","    217.4"," ,I"
"KZ000035401","1982","49.5","50.5","5.0","PYATIMAR, KZ","        63","I","        29","I","         0","I","  25.0"," ,I,0103, ","    278.2"," ,I"
"KZ000035401","1983","49.5","50.5","5.0","PYATIMAR, KZ","        73","I","        33","I","         0","I","  20.0"," ,I,0622, ","    261.5"," ,I"
"KZ000035401","1984","49.5","50.5","5.0","PYATIMAR, KZ","        36","I","        17","I","         0","I","  15.9"," ,I,0621, ","    149.0"," ,I"
"KZ000035401","1986","49.5","50.5","5.0","PYATIMAR, KZ","        59","I","        26","I","         1","I","  26.4"," ,I,0822, ","    195.8"," ,I"
