"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COEP0189","2010","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        71","N","        38","N","         0","N","  20.6"," ,N,0721, ","    308.0"," ,N"
"US1COEP0189","2011","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        83","N","        41","N","         2","N","  63.8"," ,N,0915, ","    390.8"," ,N"
"US1COEP0189","2014","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","       103","N","        43","N","         3","N","  41.7"," ,N,1010, ","    460.4"," ,N"
"US1COEP0189","2016","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        91","N","        52","N","         2","N","  52.8"," ,N,0611, ","    547.3"," ,N"
"US1COEP0189","2017","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        93","N","        45","N","         5","N","  34.5"," ,N,0718, ","    513.0"," ,N"
"US1COEP0189","2018","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        84","N","        41","N","         3","N","  56.4"," ,N,0519, ","    441.5"," ,N"
"US1COEP0189","2019","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","       105","N","        49","N","         5","N","  42.4"," ,N,0314, ","    552.4"," ,N"
"US1COEP0189","2020","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        78","N","        41","N","         0","N","  16.3"," ,N,0320, ","    298.6"," ,N"
"US1COEP0189","2021","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        84","N","        43","N","         3","N","  27.4"," ,N,0801, ","    441.6"," ,N"
"US1COEP0189","2022","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        91","N","        41","N","         2","N","  30.2"," ,N,0521, ","    347.1"," ,N"
"US1COEP0189","2023","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        92","N","        47","N","         5","N","  66.0"," ,N,0512, ","    594.4"," ,N"
"US1COEP0189","2024","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","        84","N","        44","N","         2","N","  45.2"," ,N,0314, ","    452.0"," ,N"
