"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279940","1943","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    165.2","","     165.2","6","       140","6","        89","6","        13","6","","","","","        28","6","       183","6","        61","6","       114","6","         4","6","","","","","  -33.3","6,0216, ","","","","","  76.7"," ,6,1109, ","   32.8","6,0802,+","-0.6","6,0918","-2.2","6,1006","-6.1","6,1011","-7.2","6,1115","-9.4","6,1117","-0.6","6,0515","-2.2","6,0514","-5.0","6,0502","-11.1","6,0407","-11.1","6,0407","","","","","   1248.6"," ,6","","","      6.04","6","     12.25","6","     -0.18","6"
"USC00279940","1944","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    172.8","","     172.8","6","       122","6","        72","6","         9","6","","","","","        40","6","       213","6","        54","6","       127","6","        18","6","","","","","  -28.9","6,0209,+","","","","","  36.1"," ,6,1130, ","   37.8","6,0814, ","-5.0","6,0924","-5.0","6,0924","-5.0","6,0924","-6.7","6,1016","-8.9","6,1023","0.0","6,0605","-3.3","6,0604","-4.4","6,0521","-6.7","6,0423","-8.9","6,0408","    4644.7","7","    4644.7","6","    980.1"," ,6","","","      5.81","6","     13.58","6","     -1.96","6"
"USC00279940","1945","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    116.9","","     116.9","6","","","","","","","","","","","        34","6","       197","6","        53","6","       120","6","         5","6","","","","","  -27.8","6,0125, ","","","","","","","   34.4","6,0615, ","-2.8","6,0917","-2.8","6,0917","-5.0","6,0930","-8.9","6,1029","-8.9","6,1029","-0.6","6,0603","-3.9","6,0520","-4.4","6,0512","-6.7","6,0424","-9.4","6,0416","    4499.8","8","    4499.8","6","","","","","      5.81","6","     13.33","6","     -1.72","6"
"USC00279940","1946","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     76.1","","      76.1","6","","","","","","","","","","","        37","6","       205","6","        56","6","       127","6","         7","6","","","","","  -30.0","6,0205,+","","","","","","","   35.6","6,0719, ","0.0","6,0831","-4.4","6,0913","-4.4","6,0913","-7.2","6,1020","-8.9","6,1021","0.0","6,0716","-2.8","6,0514","-6.1","6,0509","-7.8","6,0504","-8.9","6,0418","    4787.4","4","    4787.4","6","","","","","      5.70","6","     13.89","6","     -2.50","6"
"USC00279940","1947","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    171.2","","     171.2","6","","","","","","","","","","","        22","6","       199","6","        53","6","       124","6","        13","6","","","","","  -27.8","6,0105, ","","","","","","","   36.7","6,0822, ","-1.1","6,0920","-2.8","6,0926","-5.0","6,0927","-7.2","6,1025","-11.7","6,1127","-1.1","6,0605","-2.2","6,0604","-5.6","6,0516","-6.7","6,0511","-10.0","6,0422","    4659.4","4","    4659.4","6","","","","","      6.11","6","     13.64","6","     -1.43","6"
"USC00279940","1948","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    125.5","","     125.5","0","","","","","","","","","","","        41","0","       187","0","        63","0","       119","0","         9","0","","","","","  -31.7","0,0201, ","","","","","","","   35.6","0,0826, ","-3.3","0,0916","-3.3","0,0916","-5.6","0,1004","-10.6","0,1019","-10.6","0,1019","0.0","6,0516","-4.4","6,0422","-4.4","6,0422","-9.4","6,0411","-9.4","6,0411","    4245.5","5","    4245.5","0","","","","","      6.03","0","     13.60","0","     -1.54","0"
"USC00279940","1949","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    238.0","","     238.0","0","       142","0","        93","0","         8","0","       89","","        30","0","        10","0","       176","0","        41","0","       117","0","        13","0","        53"," ","         6"," ","  -24.4","0,0212, ","   660"," ,0,0207, ","   196"," ,0,0122, ","  77.0"," ,0,0829, ","   35.0","0,0810, ","-2.2","0,0926","-2.2","0,0926","-6.1","0,1025","-6.7","0,1107","-13.9","0,1123","-1.1","0,0526","-2.2","0,0513","-4.4","0,0512","-15.0","0,0321","-15.0","0,0321","    4028.6","6","    4028.6","0","   1127.1"," ,0","     2210"," ,0","      7.90","0","     14.27","0","      1.54","0"
"USC00279940","1950","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     80.7","","      80.7","0","       142","0","        91","0","        10","0","      116","","        34","0","        21","0","       179","0","        51","0","       117","0","         1","0","        70"," ","         7"," ","  -30.0","0,0208, ","  1118"," ,0,0225,+","   305"," ,0,0318, ","  83.8"," ,0,1126, ","   32.2","0,0609, ","-1.1","0,0918","-2.2","0,0922","-4.4","0,1016","-7.8","0,1113","-11.7","0,1123","-0.6","0,0522","-2.8","0,0508","-5.6","0,0425","-8.3","0,0408","-10.0","0,0407","    4340.1","1","    4340.1","0","   1247.7"," ,0","     3054"," ,0","      6.42","0","     12.87","0","     -0.03","0"
"USC00279940","1951","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     74.8","","      74.8","0","       148","0","       102","0","        13","0","      118","","        33","0","        19","0","       173","0","        46","0","       112","0","         0","0","       112"," ","         8"," ","  -30.0","0,1217, ","   559"," ,0,1230,+","   229"," ,0,1218, ","  58.9"," ,0,1103, ","   31.7","0,0710, ","-1.1","0,0927","-3.3","0,0930","-4.4","0,1021","-7.8","0,1102","-8.9","0,1118","0.0","0,0608","-3.3","0,0514","-4.4","0,0505","-17.2","0,0327","-17.2","0,0327","    4128.2","2","    4128.2","0","   1335.2"," ,0","     2497"," ,0","      6.48","0","     12.76","0","      0.20","0"
"USC00279940","1952","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    162.3","","     162.3","0","       129","0","        78","0","        11","0","      128","","        23","0","        11","0","       181","0","        42","0","       116","0","         9","0","        85"," ","        12"," ","  -26.1","0,0130, ","  1372"," ,0,0223,+","   457"," ,0,0218, ","  75.4"," ,0,1212, ","   35.6","0,0723,+","-1.7","0,1005","-3.3","0,1009","-5.0","0,1011","-7.8","0,1105","-8.9","0,1109","0.0","0,0515","-2.2","0,0505","-4.4","0,0419","-6.7","0,0418","-12.2","0,0316","    4468.6","6","    4468.6","0","   1114.6"," ,0","     2531"," ,0","      7.07","0","     13.32","0","      0.81","0"
