"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028802","1936","53.9","51.3","112.0","SERNOVODSK, RS","","","","","        94","r","        31","r","         0","r","","","","","       116","r","       101","r","        32","r","","","  21.0"," ,r,1010, ","   37.7","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    308.7"," ,r","","","      9.77","r","",""
"RSM00028802","1937","53.9","51.3","112.0","SERNOVODSK, RS","    181.2","","     181.2","r","        98","r","        45","r","         0","r","        44","r","       173","r","       106","r","       103","r","         6","r","  -31.2","r,0131, ","  23.4"," ,r,0815, ","   37.2","r,0629, ","-2.6","r,1005","-2.6","r,1005","-4.9","r,1008","-7.3","r,1107","-10.4","r,1114","-1.9","r,0513","-2.4","r,0414","-5.1","r,0404","-8.2","r,0316","-13.8","r,0315","","","","","    425.0"," ,r","      4.21","r","      9.33","r","     -0.91","r"
"RSM00028802","1938","53.9","51.3","112.0","SERNOVODSK, RS","    269.5","","     269.5","r","       111","r","        32","r","         1","r","        39","r","       159","r","       114","r","       119","r","        18","r","  -32.2","r,1217, ","  25.6"," ,r,1006, ","   36.7","r,0708, ","-0.1","r,0923","-3.6","r,1018","-5.1","r,1110","-7.8","r,1111","-9.8","r,1112","-0.2","r,0525","-4.9","r,0404","-4.9","r,0404","-9.6","r,0326","-9.6","r,0326","    4883.5","5","    4883.5","r","    295.8"," ,r","      4.67","r","      9.85","r","     -0.51","r"
"RSM00028802","1939","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       101","r","        38","r","         0","r","        40","r","       182","r","","","","","","","  -32.9","r,0113, ","  21.0"," ,r,0713, ","","","-4.6","r,0914","-4.6","r,0914","-4.6","r,0914","-6.7","r,1108","-12.4","r,1211","-0.6","r,0512","-2.6","r,0510","-5.1","r,0415","-6.9","r,0405","-12.3","r,0316","","","","","    285.9"," ,r","","","","","     -0.88","r"
"RSM00028802","1940","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       114","r","        40","r","         0","r","        50","r","       172","r","","","","","","","  -42.1","r,0111, ","  20.4"," ,r,1106, ","","","-5.0","r,1002","-5.0","r,1002","-5.0","r,1002","-6.7","r,1009","-14.1","r,1029","-3.0","r,0529","-3.0","r,0529","-8.3","r,0328","-8.3","r,0328","-10.4","r,0326","","","","","    344.9"," ,r","","","","","     -1.57","r"
"RSM00028802","1941","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       145","r","        50","r","         2","r","        60","r","       184","r","","","","","","","  -36.5","r,0103, ","  35.8"," ,r,0430, ","","","-0.7","r,0927","-3.1","r,0928","-5.3","r,1014","-7.4","r,1015","-20.2","r,1016","-2.4","r,0504","-2.4","r,0504","-4.4","r,0416","-8.7","r,0406","-11.5","r,0405","    5604.2","2","    5604.2","r","    472.3"," ,r","","","","","     -3.09","r"
"RSM00028802","1942","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       114","r","        42","r","         2","r","        57"," ","       187","r","","","","","","","  -48.1","r,0120, ","  27.1"," ,r,0608, ","","","-1.3","r,0922","-2.2","r,1017","-5.3","r,1028","-10.7","r,1106","-10.7","r,1106","-0.7","r,0512","-4.4","r,0421","-4.4","r,0421","-8.5","r,0411","-9.1","r,0410","","","","","    412.8"," ,r","","","","","     -3.19","r"
"RSM00028802","1943","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       109","r","        34","r","         1","r","        51","r","       177","r","","","","","","","  -35.9","r,0115, ","  27.3"," ,r,0530, ","","","-0.1","r,0914","-3.6","r,0926","-4.9","r,1011","-9.8","r,1012","-9.8","r,1012","-2.0","r,0505","-2.6","r,0424","-5.3","r,0329","-10.1","r,0326","-10.1","r,0326","","","","","    275.0"," ,r","","","","","     -1.42","r"
"RSM00028802","1944","53.9","51.3","112.0","SERNOVODSK, RS","    135.8","","     135.8","r","       122","r","        49","r","         1","r","        29","r","       188","r","       119","r","        96","r","         5","r","  -27.6","r,0229, ","  25.8"," ,r,0803, ","   33.8","r,0625, ","-2.0","r,0916","-5.0","r,1002","-5.0","r,1002","-8.4","r,1023","-9.8","r,1025","-0.3","r,0503","-4.9","r,0422","-4.9","r,0422","-8.4","r,0407","-10.1","r,0402","    5134.7","7","    5134.7","r","    494.6"," ,r","      4.22","r","      9.14","r","     -0.71","r"
"RSM00028802","1945","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       128","r","        58","r","         0","r","        59","r","       200","r","","","","","","","  -32.1","r,0130, ","  21.9"," ,r,0809, ","","","-0.4","r,0922","-2.4","r,0924","-6.9","r,1014","-6.9","r,1014","-9.4","r,1102","-2.0","r,0519","-2.6","r,0513","-4.9","r,0414","-13.6","r,0329","-13.6","r,0329","    6024.0","0","    6024.0","r","    427.2"," ,r","","","","","     -2.86","r"
