"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417480","1980","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        49","0","        39","0","         5","0","","","","","","","","","","","",""," 123.2"," ,0,0925, ","    640.2"," ,0","",""
"USC00417480","1981","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        55","0","        45","0","         9","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0616, ","    829.7"," ,0","        0"," ,0"
"USC00417480","1982","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        56","0","        41","0","         6","0","","","         0","0","         1"," ","         1"," ","","","     0"," ,0,1231,+","  38.1"," ,0,0513, ","    542.8"," ,0","        0"," ,0"
"USC00417480","1983","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        56","0","        43","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0809, ","    564.8"," ,0","        0"," ,0"
"USC00417480","1984","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        53","0","        46","0","         6","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  47.0"," ,0,1231, ","    591.7"," ,0","        0"," ,0"
"USC00417480","1985","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        44","0","        35","0","         7","0","","","","","","","","","","","","","  77.5"," ,0,1019, ","    523.5"," ,0","",""
"USC00417480","1986","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        64","0","        57","0","        13","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  76.7"," ,0,1005, ","   1007.1"," ,0","        0"," ,0"
"USC00417480","1987","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        51","0","        42","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0329, ","  53.3"," ,0,0717, ","    669.4"," ,0","        0","T,0"
"USC00417480","1988","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        41","0","        34","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,0626, ","    479.8"," ,0","        0"," ,0"
"USC00417480","1989","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        37","0","        32","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.5"," ,0,0611, ","    642.3"," ,0","        0"," ,0"
"USC00417480","1990","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        57","0","        50","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0512, ","    893.9"," ,0","        0"," ,0"
"USC00417480","1991","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        55","0","        52","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,1227, ","    852.3"," ,0","        0"," ,0"
"USC00417480","1992","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        45","0","        42","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1119, ","    855.6"," ,0","        0"," ,0"
"USC00417480","1993","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        37","0","        37","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1013, ","    605.0"," ,0","        0"," ,0"
"USC00417480","1994","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        43","0","        40","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0527, ","    837.9"," ,0","        0"," ,0"
"USC00417480","1995","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        36","0","        34","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0302, ","    638.3"," ,0","        0"," ,0"
"USC00417480","1996","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        48","0","        40","0","        12","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1028,+","    776.1"," ,0","        0"," ,0"
"USC00417480","1997","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        51","0","        46","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.3"," ,0,0623, ","   1089.2"," ,0","        0"," ,0"
"USC00417480","1998","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        39","0","        39","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  87.6"," ,0,0916, ","    899.3"," ,0","        0"," ,0"
"USC00417480","2000","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        44","0","        42","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,1225, ","  80.8"," ,0,0619, ","    742.2"," ,0","       13"," ,0"
"USC00417480","2001","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        55","0","        50","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,1116, ","    682.1"," ,0","        0"," ,0"
"USC00417480","2002","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        61","0","        51","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0908, ","    946.1"," ,0","        0"," ,0"
"USC00417480","2003","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        45","0","        34","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,1009, ","    391.3"," ,0","        0"," ,0"
"USC00417480","2004","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        72","0","        64","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.8"," ,0,0610, ","   1174.5"," ,0","        0"," ,0"
"USC00417480","2005","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        54","0","        42","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.6"," ,0,0724, ","    521.3"," ,0","        0"," ,0"
"USC00417480","2006","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        39","0","        29","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,1017, ","    464.2"," ,0","        0"," ,0"
"USC00417480","2007","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        74","0","        64","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0616, ","   1221.7"," ,0","        0"," ,0"
"USC00417480","2008","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        43","0","        31","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0427, ","    525.1"," ,0","        0"," ,0"
"USC00417480","2009","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        51","0","        48","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0128, ","  88.9"," ,0,0427, ","    866.8"," ,0","       13"," ,0"
"USC00417480","2010","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        40","0","        40","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0908,+","    646.5"," ,0","        0"," ,0"
"USC00417480","2011","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        29","7","        25","7","         5","7","","","","","","","","","","","",""," 127.0"," ,7,1009, ","    452.6"," ,7","",""
"USC00417480","2012","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        39","7","        34","7","        12","7","        0","","         0","7","","","","","     0","T,7,0213, ","     0","T,7,0213, ","  59.4"," ,7,0914, ","    682.3"," ,7","        0","T,7"
"USC00417480","2013","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        51","7","        39","7","         9","7","        9","","         0","7","","","","","    25"," ,7,1209,+","    18"," ,7,0104, ","  85.1"," ,7,1013, ","    732.6"," ,7","       70"," ,7"
"USC00417480","2014","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        43","7","        31","7","        10","7","        1","","         1","7","","","","","    25"," ,7,0124, ","    25"," ,7,0124, ","  83.8"," ,7,0526, ","    649.6"," ,7","       28"," ,7"
"USC00417480","2015","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        54","7","        47","7","         9","7","        0","","         0","7","","","","","     0","T,7,1228,+","     0","T,7,1228, "," 111.0"," ,7,1024, ","    844.3"," ,7","        0","T,7"
"USC00417480","2016","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        52","7","        46","7","         9","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  94.0"," ,7,0819, ","    805.1"," ,7","        0"," ,7"
"USC00417480","2019","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        31","7","        28","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  58.4"," ,7,0825, ","    511.3"," ,7","        0"," ,7"
"USC00417480","2020","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        37","7","        36","7","         8","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  73.9"," ,7,0903, ","    666.6"," ,7","        0"," ,7"
"USC00417480","2022","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        31","7","        29","7","        10","7","        0","","         0","7","","","","","     0","T,7,0208, ","     0","T,7,0208, ","  70.6"," ,7,0524, ","    599.2"," ,7","        0","T,7"
"USC00417480","2023","31.21767","-98.58338","382.5","RED BLUFF CROSSING, TX US","        40","7","        34","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 110.0"," ,7,1026, ","    550.5"," ,7","        0"," ,7"
