"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243015","1937","-22.13","-43.15","270.0","MOURA BRASIL, BR","       105","I","        85","I","        11","I"," 122.0"," ,I,1209, ","   1426.0"," ,I"
"BR002243015","1938","-22.13","-43.15","270.0","MOURA BRASIL, BR","        97","I","        84","I","        10","I","  95.1"," ,I,1230, ","   1082.8"," ,I"
"BR002243015","1939","-22.13","-43.15","270.0","MOURA BRASIL, BR","        75","I","        56","I","         9","I","  80.3"," ,I,1212, ","    857.2"," ,I"
"BR002243015","1940","-22.13","-43.15","270.0","MOURA BRASIL, BR","        86","I","        69","I","        14","I","  78.1"," ,I,1223, ","   1216.4"," ,I"
"BR002243015","1941","-22.13","-43.15","270.0","MOURA BRASIL, BR","        93","I","        76","I","        10","I","  54.3"," ,I,1109, ","   1121.7"," ,I"
"BR002243015","1942","-22.13","-43.15","270.0","MOURA BRASIL, BR","        98","I","        73","I","         5","I","  49.1"," ,I,0302, ","    829.7"," ,I"
"BR002243015","1943","-22.13","-43.15","270.0","MOURA BRASIL, BR","        82","I","        71","I","        16","I","  73.5"," ,I,0120, ","   1260.9"," ,I"
"BR002243015","1944","-22.13","-43.15","270.0","MOURA BRASIL, BR","        76","I","        69","I","        12","I","  92.3"," ,I,1225, ","   1051.3"," ,I"
"BR002243015","1945","-22.13","-43.15","270.0","MOURA BRASIL, BR","       100","I","        78","I","        14","I","  73.0"," ,I,1209, ","   1241.4"," ,I"
"BR002243015","1946","-22.13","-43.15","270.0","MOURA BRASIL, BR","        79","I","        66","I","        11","I","  76.0"," ,I,0316, ","   1118.1"," ,I"
"BR002243015","1947","-22.13","-43.15","270.0","MOURA BRASIL, BR","       101","I","        80","I","        15","I","  88.0"," ,I,1126, ","   1522.1"," ,I"
"BR002243015","1948","-22.13","-43.15","270.0","MOURA BRASIL, BR","        88","I","        65","I","        11","I","  62.1"," ,I,1219, ","   1011.9"," ,I"
"BR002243015","1949","-22.13","-43.15","270.0","MOURA BRASIL, BR","        96","I","        56","I","        17","I","  92.0"," ,I,0109, ","   1220.2"," ,I"
"BR002243015","1950","-22.13","-43.15","270.0","MOURA BRASIL, BR","        99","I","        75","I","        15","I","  53.0"," ,I,0120, ","   1142.0"," ,I"
"BR002243015","1951","-22.13","-43.15","270.0","MOURA BRASIL, BR","        81","I","        59","I","        12","I","  51.0"," ,I,0125, ","    938.0"," ,I"
"BR002243015","1952","-22.13","-43.15","270.0","MOURA BRASIL, BR","       107","I","        82","I","        24","I","  98.0"," ,I,1111, ","   1628.0"," ,I"
"BR002243015","1953","-22.13","-43.15","270.0","MOURA BRASIL, BR","        92","I","        60","I","         7","I","  66.0"," ,I,1115, ","    877.0"," ,I"
"BR002243015","1954","-22.13","-43.15","270.0","MOURA BRASIL, BR","        77","I","        51","I","        10","I","  81.0"," ,I,0217, ","    814.3"," ,I"
"BR002243015","1955","-22.13","-43.15","270.0","MOURA BRASIL, BR","        88","I","        66","I","        11","I","  74.0"," ,I,0103, ","    947.0"," ,I"
"BR002243015","1956","-22.13","-43.15","270.0","MOURA BRASIL, BR","        89","I","        59","I","        11","I","  63.0"," ,I,0220, ","    929.0"," ,I"
