"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244064","1969","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       189","I","       142","I","        19","I","  99.0"," ,I,0124, ","   2194.8"," ,I"
"BR002244064","1972","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       144","I","       114","I","        23","I"," 123.0"," ,I,0229, ","   2053.4"," ,I"
"BR002244064","1973","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       130","I","       100","I","        16","I","  61.2"," ,I,1230, ","   1566.6"," ,I"
"BR002244064","1974","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       117","I","        99","I","        14","I","  47.2"," ,I,0126, ","   1405.4"," ,I"
"BR002244064","1975","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       121","I","       107","I","        28","I","  65.4"," ,I,1214, ","   2068.1"," ,I"
"BR002244064","1976","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       149","I","       131","I","         9","I"," 123.0"," ,I,0229, ","   1989.8"," ,I"
"BR002244064","1977","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       158","I","       128","I","        14","I","  48.2"," ,I,0321, ","   1973.2"," ,I"
"BR002244064","1978","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       138","I","       125","I","        21","I","  58.4"," ,I,0116, ","   1973.0"," ,I"
"BR002244064","1979","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       154","I","       128","I","        21","I","  58.8"," ,I,1204, ","   2082.4"," ,I"
"BR002244064","1980","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       162","I","       129","I","        16","I"," 123.0"," ,I,0229, ","   1957.6"," ,I"
"BR002244064","1981","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       158","I","       128","I","        15","I","  49.6"," ,I,1020, ","   1704.0"," ,I"
"BR002244064","1982","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       205","I","       150","I","         5","I","  59.0"," ,I,1230, ","   1911.4"," ,I"
"BR002244064","1983","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       178","I","       151","I","        34","I"," 165.6"," ,I,0320, ","   2797.1"," ,I"
"BR002244064","1984","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       189","I","       154","I","         5","I"," 123.0"," ,I,0229, ","   1834.4"," ,I"
"BR002244064","1986","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       155","I","       140","I","         6","I","  39.2"," ,I,1212, ","   1412.1"," ,I"
"BR002244064","1987","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       171","I","       147","I","         4","I","  85.6"," ,I,1029, ","   1517.3"," ,I"
"BR002244064","1988","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       169","I","       152","I","        14","I"," 123.0"," ,I,0229, ","   2059.7"," ,I"
"BR002244064","1990","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       139","I","       108","I","        16","I","  58.6"," ,I,0416, ","   1590.8"," ,I"
"BR002244064","1991","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       149","I","       118","I","        28","I"," 124.6"," ,I,0114, ","   2313.8"," ,I"
"BR002244064","1992","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       151","I","       126","I","        31","I"," 123.0"," ,I,0229, ","   2307.2"," ,I"
"BR002244064","1993","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       159","I","       131","I","        18","I","  58.6"," ,I,1023, ","   1771.0"," ,I"
"BR002244064","1994","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       157","I","       121","I","        27","I"," 100.8"," ,I,1223, ","   2253.6"," ,I"
"BR002244064","1995","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       140","I","       119","I","        31","I"," 122.6"," ,I,1021, ","   2129.1"," ,I"
"BR002244064","1997","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       140","I","       117","I","        17","I","  69.2"," ,I,0921, ","   1688.6"," ,I"
"BR002244064","1998","-22.03","-44.17","1230.0","PEDREIRA PACAU, BR","       167","I","       133","I","        18","I","  52.8"," ,I,0530, ","   1780.4"," ,I"
