"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038241190","1911","-6.08","-37.92","645.0","MARTINS, BR","        57","I","        52","I","         8","I","  70.2"," ,I,0307, ","    844.3"," ,I"
"BR038241190","1912","-6.08","-37.92","645.0","MARTINS, BR","        89","I","        75","I","        21","I","  68.2"," ,I,0403, ","   1484.6"," ,I"
"BR038241190","1913","-6.08","-37.92","645.0","MARTINS, BR","        94","I","        68","I","        20","I","  80.0"," ,I,0218, ","   1314.0"," ,I"
"BR038241190","1914","-6.08","-37.92","645.0","MARTINS, BR","        89","I","        84","I","        26","I"," 107.0"," ,I,0411, ","   1800.5"," ,I"
"BR038241190","1915","-6.08","-37.92","645.0","MARTINS, BR","        17","I","        15","I","         2","I","  72.6"," ,I,1213, ","    226.8"," ,I"
"BR038241190","1916","-6.08","-37.92","645.0","MARTINS, BR","        66","I","        64","I","        12","I","  82.5"," ,I,0307, ","   1029.7"," ,I"
"BR038241190","1917","-6.08","-37.92","645.0","MARTINS, BR","       107","I","        97","I","        25","I"," 111.2"," ,I,0424, ","   1887.6"," ,I"
"BR038241190","1918","-6.08","-37.92","645.0","MARTINS, BR","        82","I","        75","I","        12","I","  66.0"," ,I,0127, ","   1130.9"," ,I"
"BR038241190","1919","-6.08","-37.92","645.0","MARTINS, BR","        29","I","        21","I","         2","I","  30.0"," ,I,0220, ","    251.7"," ,I"
"BR038241190","1920","-6.08","-37.92","645.0","MARTINS, BR","        72","I","        56","I","        16","I","  90.0"," ,I,0329, ","   1233.9"," ,I"
"BR038241190","1921","-6.08","-37.92","645.0","MARTINS, BR","       100","I","        72","I","        22","I","  97.0"," ,I,0314, ","   1574.2"," ,I"
"BR038241190","1922","-6.08","-37.92","645.0","MARTINS, BR","        83","I","        62","I","        10","I","  68.0"," ,I,0407, ","    978.7"," ,I"
"BR038241190","1923","-6.08","-37.92","645.0","MARTINS, BR","        76","I","        58","I","        19","I","  70.0"," ,I,0529, ","   1233.3"," ,I"
"BR038241190","1925","-6.08","-37.92","645.0","MARTINS, BR","        82","I","        70","I","        25","I","  73.0"," ,I,0309, ","   1477.0"," ,I"
"BR038241190","1927","-6.08","-37.92","645.0","MARTINS, BR","        51","I","        38","I","         6","I","  63.2"," ,I,0215, ","    682.5"," ,I"
"BR038241190","1928","-6.08","-37.92","645.0","MARTINS, BR","        43","I","        39","I","         9","I","  66.0"," ,I,0331, ","    694.8"," ,I"
"BR038241190","1929","-6.08","-37.92","645.0","MARTINS, BR","        72","I","        59","I","        11","I","  59.0"," ,I,0418, ","    978.3"," ,I"
"BR038241190","1930","-6.08","-37.92","645.0","MARTINS, BR","        35","I","        30","I","         9","I","  60.0"," ,I,0326,+","    605.3"," ,I"
"BR038241190","1931","-6.08","-37.92","645.0","MARTINS, BR","        54","I","        41","I","         9","I","  60.9"," ,I,0210, ","    714.6"," ,I"
"BR038241190","1932","-6.08","-37.92","645.0","MARTINS, BR","        40","I","        32","I","         8","I","  65.3"," ,I,0318, ","    535.0"," ,I"
"BR038241190","1933","-6.08","-37.92","645.0","MARTINS, BR","        66","I","        55","I","        11","I","  56.0"," ,I,0312, ","    905.2"," ,I"
"BR038241190","1934","-6.08","-37.92","645.0","MARTINS, BR","        85","I","        72","I","        21","I","  84.5"," ,I,0222, ","   1562.4"," ,I"
"BR038241190","1935","-6.08","-37.92","645.0","MARTINS, BR","        84","I","        74","I","        14","I","  70.0"," ,I,0329, ","   1317.5"," ,I"
"BR038241190","1936","-6.08","-37.92","645.0","MARTINS, BR","        44","I","        38","I","        10","I","  66.0"," ,I,0415,+","    758.7"," ,I"
"BR038241190","1937","-6.08","-37.92","645.0","MARTINS, BR","        48","I","        47","I","        11","I","  67.0"," ,I,0404, ","    889.5"," ,I"
"BR038241190","1938","-6.08","-37.92","645.0","MARTINS, BR","        28","I","        27","I","        10","I"," 140.0"," ,I,0309, ","    769.5"," ,I"
"BR038241190","1939","-6.08","-37.92","645.0","MARTINS, BR","        49","I","        48","I","        20","I","  62.5"," ,I,0220, ","   1046.7"," ,I"
"BR038241190","1940","-6.08","-37.92","645.0","MARTINS, BR","        64","I","        61","I","        19","I"," 106.0"," ,I,0412,+","   1502.8"," ,I"
"BR038241190","1941","-6.08","-37.92","645.0","MARTINS, BR","        34","I","        33","I","        10","I","  52.7"," ,I,0305, ","    717.2"," ,I"
"BR038241190","1942","-6.08","-37.92","645.0","MARTINS, BR","        18","I","        18","I","         5","I","  73.3"," ,I,0412, ","    388.8"," ,I"
"BR038241190","1943","-6.08","-37.92","645.0","MARTINS, BR","        53","I","        49","I","        10","I"," 150.0"," ,I,0326, ","    950.8"," ,I"
"BR038241190","1944","-6.08","-37.92","645.0","MARTINS, BR","        54","I","        49","I","        10","I","  93.0"," ,I,0407, ","    891.3"," ,I"
"BR038241190","1945","-6.08","-37.92","645.0","MARTINS, BR","        72","I","        68","I","        15","I"," 100.0"," ,I,0501, ","   1310.4"," ,I"
"BR038241190","1946","-6.08","-37.92","645.0","MARTINS, BR","        56","I","        55","I","         9","I"," 124.2"," ,I,0406, ","   1093.5"," ,I"
"BR038241190","1947","-6.08","-37.92","645.0","MARTINS, BR","        57","I","        56","I","        19","I","  97.0"," ,I,0508, ","   1252.0"," ,I"
"BR038241190","1948","-6.08","-37.92","645.0","MARTINS, BR","        38","I","        37","I","        18","I","  78.0"," ,I,0302, ","    954.3"," ,I"
"BR038241190","1949","-6.08","-37.92","645.0","MARTINS, BR","        60","I","        54","I","         9","I","  63.5"," ,I,0405, ","    725.4"," ,I"
"BR038241190","1950","-6.08","-37.92","645.0","MARTINS, BR","        65","I","        55","I","        15","I","  86.0"," ,I,0415, ","   1054.5"," ,I"
"BR038241190","1951","-6.08","-37.92","645.0","MARTINS, BR","        53","I","        48","I","        11","I","  48.0"," ,I,0602, ","    717.6"," ,I"
"BR038241190","1952","-6.08","-37.92","645.0","MARTINS, BR","        49","I","        44","I","         9","I"," 130.5"," ,I,0416, ","    885.0"," ,I"
"BR038241190","1953","-6.08","-37.92","645.0","MARTINS, BR","        48","I","        40","I","         9","I","  77.0"," ,I,0521, ","    819.7"," ,I"
"BR038241190","1954","-6.08","-37.92","645.0","MARTINS, BR","        56","I","        51","I","         9","I"," 106.0"," ,I,0403, ","    830.5"," ,I"
"BR038241190","1955","-6.08","-37.92","645.0","MARTINS, BR","        66","I","        61","I","        21","I"," 168.0"," ,I,0406, ","   1477.7"," ,I"
"BR038241190","1956","-6.08","-37.92","645.0","MARTINS, BR","        53","I","        51","I","        10","I"," 130.0"," ,I,0320, ","   1032.1"," ,I"
"BR038241190","1957","-6.08","-37.92","645.0","MARTINS, BR","        51","I","        47","I","        17","I"," 105.6"," ,I,0416, ","   1188.8"," ,I"
"BR038241190","1958","-6.08","-37.92","645.0","MARTINS, BR","        33","I","        28","I","        10","I","  63.0"," ,I,0413, ","    600.6"," ,I"
"BR038241190","1962","-6.08","-37.92","645.0","MARTINS, BR","        66","I","        59","I","        11","I"," 104.0"," ,I,0316, ","    940.3"," ,I"
"BR038241190","1963","-6.08","-37.92","645.0","MARTINS, BR","        65","I","        62","I","        16","I"," 157.8"," ,I,0222, ","   1389.6"," ,I"
"BR038241190","1964","-6.08","-37.92","645.0","MARTINS, BR","       109","I","        87","I","        17","I"," 110.0"," ,I,0119, ","   1717.4"," ,I"
"BR038241190","1965","-6.08","-37.92","645.0","MARTINS, BR","        84","I","        67","I","        20","I"," 105.6"," ,I,0330, ","   1406.8"," ,I"
"BR038241190","1966","-6.08","-37.92","645.0","MARTINS, BR","        65","I","        53","I","         7","I"," 117.0"," ,I,0412, ","    823.1"," ,I"
"BR038241190","1967","-6.08","-37.92","645.0","MARTINS, BR","        85","I","        68","I","        21","I","  85.0"," ,I,0421, ","   1436.2"," ,I"
"BR038241190","1968","-6.08","-37.92","645.0","MARTINS, BR","        70","I","        60","I","         8","I"," 106.0"," ,I,0507, ","   1014.1"," ,I"
"BR038241190","1969","-6.08","-37.92","645.0","MARTINS, BR","        78","I","        62","I","         7","I"," 101.6"," ,I,0125, ","    956.6"," ,I"
"BR038241190","1970","-6.08","-37.92","645.0","MARTINS, BR","        52","I","        41","I","        10","I","  72.2"," ,I,0302, ","    759.3"," ,I"
