"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014922","1973","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     34.1","","      34.1","C","       129","C","        48","C","         3","C","","","        16","C","        63","C","       208","C","       106","C","        81","C","         0","C","  -38.3","C,1231, ","","","   216"," ,C,0413, ","  36.1"," ,C,0624, ","   31.1","C,0720,+","0.0","C,0831","-2.8","C,0915","-6.1","C,1013","-7.2","C,1015","-10.0","C,1102","-0.6","C,0522","-3.9","C,0501","-6.1","C,0430","-6.7","C,0416","-8.9","C,0415","    5938.5","5","    5938.5","C","    523.2"," ,C","     1472"," ,C","      1.93","C","      7.89","C","     -4.02","C"
"CA003014922","1974","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     30.6","","      30.6","C","       131","C","        52","C","         4","C","","","        25","C","        52","C","       202","C","       101","C","        73","C","         0","C","  -41.7","C,0111, ","","","   193"," ,C,1221, ","  54.6"," ,C,0626, ","   30.6","C,0623, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0929","-9.4","C,0930","-9.4","C,0930","-2.8","C,0529","-2.8","C,0529","-4.4","C,0414","-7.8","C,0410","-11.7","C,0405","    6548.0","0","    6548.0","C","    538.5"," ,C","     1730"," ,C","      2.15","C","      8.29","C","     -4.00","C"
"CA003014922","1975","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     44.2","","      44.2","C","       140","C","        45","C","         3","C","","","        16","C","        60","C","       205","C","       106","C","        71","C","         1","C","  -36.7","C,0205, ","","","   208"," ,C,1203, ","  33.0"," ,C,0828,+","   32.2","C,0712, ","-0.6","C,0816","-2.2","C,1005","-6.1","C,1009","-6.7","C,1023","-10.6","C,1024","0.0","C,0528","-2.8","C,0429","-5.0","C,0420","-13.3","C,0407","-13.3","C,0407","    5787.7","7","    5787.7","C","    432.8"," ,C","     1219"," ,C","      1.77","C","      8.08","C","     -4.54","C"
"CA003014922","1976","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     29.9","","      29.9","C","       115","C","        50","C","         3","C","","","        11","C","        47","C","       183","C","        66","C","        90","C","         0","C","  -45.6","C,0107, ","","","   150"," ,C,1208, ","  43.4"," ,C,0731, ","   29.4","C,0716, ","-2.2","C,1004","-2.2","C,1004","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","0.0","C,0603","-3.3","C,0506","-5.6","C,0422","-7.2","C,0328","-8.9","C,0325","    5545.3","3","    5545.3","C","    484.0"," ,C","     1113"," ,C","      4.09","C","     10.48","C","     -2.31","C"
"CA003014922","1977","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     32.1","","      32.1","C","       133","C","        46","C","         2","C","","","         9","C","        45","C","       194","C","        69","C","        77","C","         1","C","  -43.3","C,1209, ","","","   122"," ,C,0126, ","  29.5"," ,C,0528, ","   32.2","C,0607, ","0.0","C,0911","-2.2","C,1006","-7.8","C,1010","-7.8","C,1010","-11.1","C,1104","0.0","C,0516","-6.1","C,0422","-6.1","C,0422","-7.8","C,0421","-14.4","C,0402","    4892.5","5","    4892.5","C","    496.8"," ,C","      809"," ,C","      3.54","C","      9.67","C","     -2.59","C"
"CA003014922","1978","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     35.3","","      35.3","C","       135","C","        52","C","         3","C","","","        15","C","        66","C","       185","C","       103","C","        75","C","         0","C","  -40.6","C,0201, ","","","   102"," ,C,0125, ","  34.4"," ,C,0907, ","   31.7","C,0604, ","-0.5","C,0924","-2.5","C,1005","-7.5","C,1028","-7.5","C,1028","-12.5","C,1109","-1.1","C,0511","-2.8","C,0505","-6.7","C,0414","-6.7","C,0414","-10.6","C,0316","    6065.1","1","    6065.1","C","    551.4"," ,C","     1108"," ,C","      2.44","C","      8.36","C","     -3.48","C"
"CA003014922","1979","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     44.6","","      44.6","C","       106","C","        48","C","         1","C","","","        16","C","        61","C","       199","C","        98","C","        80","C","         0","C","  -42.0","C,0215, ","","","   150"," ,C,1209, ","  29.2"," ,C,0711, ","   32.0","C,0719, ","-2.0","C,1008","-2.5","C,1009","-6.0","C,1024","-9.0","C,1031","-9.0","C,1031","-2.0","C,0531","-4.0","C,0501","-4.5","C,0422","-8.5","C,0412","-16.5","C,0405","    6205.4","4","    6205.4","C","    482.2"," ,C","     1274"," ,C","      2.10","C","      8.11","C","     -3.90","C"
"CA003014922","1980","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     24.5","","      24.5","C","       120","C","        65","C","         1","C","","","        16","C","        63","C","       185","C","        89","C","        76","C","         0","C","  -40.5","C,0109, ","","","   172"," ,C,0322, ","  29.2"," ,C,0827, ","   30.0","C,0722, ","-1.0","C,0918","-2.5","C,1010","-6.0","C,1023","-7.0","C,1024","-10.0","C,1115","-1.0","C,0531","-4.0","C,0409","-5.0","C,0405","-8.5","C,0402","-10.0","C,0401","    5383.7","7","    5383.7","C","    604.4"," ,C","     1331"," ,C","      2.83","C","      8.75","C","     -3.09","C"
"CA003014922","1981","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     75.3","","      75.3","C","        84","C","        34","C","         2","C","","","         5","C","        24","C","       196","C","        71","C","        81","C","         2","C","  -38.5","C,1231, ","","","    98"," ,C,0106, ","  50.0"," ,C,0714, ","   33.0","C,0917, ","-0.5","C,0914","-3.5","C,1003","-4.5","C,1004","-12.5","C,1022","-12.5","C,1022","-3.5","C,0505","-3.5","C,0505","-12.5","C,0413","-12.5","C,0413","-12.5","C,0413","    5159.5","5","    5159.5","C","    378.0"," ,C","      476"," ,C","      5.09","C","     11.05","C","     -0.88","C"
"CA003014922","1982","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     22.3","","      22.3","C","       106","C","        48","C","         1","C","      164","","        22","C","        80","C","       203","C","       128","C","        71","C","         0","C","  -47.0","C,0119, ","   590"," ,C,0303, ","   188"," ,C,1106, ","  50.0"," ,C,0703, ","   32.0","C,0621, ","-0.5","C,0826","-2.5","C,0914","-4.5","C,1004","-10.5","C,1019","-10.5","C,1019","0.0","C,0530","-3.0","C,0509","-5.5","C,0412","-8.0","C,0410","-11.0","C,0409","    6006.5","5","    6006.5","C","    474.5"," ,C","     1634"," ,C","      0.63","C","      6.45","C","     -5.20","C"
"CA003014922","1983","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     55.1","","      55.1","C","       100","C","        30","C","         4","C","","","         6","C","        36","C","       201","C","       114","C","        77","C","         0","C","  -38.5","C,1223, ","","","    62"," ,C,0320, ","  48.8"," ,C,0618, ","   32.0","C,0810, ","0.0","C,0908","-3.0","C,0919","-6.5","C,0928","-7.5","C,1115","-11.0","C,1122","-2.0","C,0524","-3.0","C,0514","-7.0","C,0428","-7.0","C,0428","-12.0","C,0411","    5483.5","5","    5483.5","C","    424.7"," ,C","      570"," ,C","      2.95","C","      8.25","C","     -2.35","C"
"CA003014922","1984","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     66.9","","      66.9","C","        95","C","        47","C","         3","C","","","        12","C","        44","C","       197","C","        92","C","        75","C","         1","C","  -37.0","C,1227, ","","","    91"," ,C,1016, ","  31.2"," ,C,0606, ","   32.5","C,0726, ","-0.5","C,0830","-4.5","C,0926","-4.5","C,0926","-7.0","C,1021","-9.0","C,1026","0.0","C,0511","-4.0","C,0430","-6.5","C,0429","-8.0","C,0427","-10.0","C,0317","    5230.0","0","    5230.0","C","    408.6"," ,C","      892"," ,C","      3.49","C","      9.04","C","     -2.06","C"
"CA003014922","1985","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     38.8","","      38.8","C","       103","C","        44","C","         3","C","","","         8","C","        46","C","       196","C","        76","C","        58","C","         0","C","  -36.5","C,0201, ","","","   330"," ,C,0420, ","  48.2"," ,C,0623, ","   30.5","C,0802,+","-1.5","C,0906","-5.0","C,0923","-5.0","C,0923","-8.5","C,1008","-9.0","C,1030","-0.5","C,0603","-3.5","C,0430","-5.5","C,0422","-7.0","C,0311","-9.5","C,0307","    5817.4","4","    5817.4","C","    455.9"," ,C","      918"," ,C","      2.65","C","      8.32","C","     -3.02","C"
"CA003014922","1986","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     43.2","","      43.2","C","        96","C","        52","C","         2","C","","","         9","C","        34","C","       183","C","        83","C","        60","C","         1","C","  -40.0","C,0218, ","","","   140"," ,C,0307, ","  34.6"," ,C,0910, ","   33.0","C,0530, ","0.0","C,0905","-5.5","C,1002","-5.5","C,1002","-8.5","C,1031","-13.0","C,1101","-3.5","C,0516","-3.5","C,0516","-7.0","C,0501","-7.0","C,0501","-11.0","C,0413","    5557.5","5","    5557.5","C","    499.7"," ,C","      743"," ,C","      3.91","C","      9.37","C","     -1.55","C"
"CA003014922","1987","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     39.2","","      39.2","C","        76","C","        38","C","         3","C","","","         6","C","        11","C","       172","C","        65","C","        75","C","         1","C","  -23.0","C,1231, ","","","   180"," ,C,0519, ","  47.2"," ,C,0902, ","   32.5","C,0728, ","-1.5","C,1008","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-9.0","C,1019","-1.5","C,0521","-9.0","C,0520","-9.0","C,0520","-9.0","C,0520","-9.0","C,0520","    4965.0","0","    4965.0","C","    419.2"," ,C","      573"," ,C","      5.70","C","     11.41","C","     -0.01","C"
"CA003014922","1988","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     47.2","","      47.2","C","        82","C","        44","C","         4","C","","","         8","C","        34","C","       185","C","        76","C","        78","C","         0","C","  -34.0","C,0204, ","","","    74"," ,C,1230, ","  64.8"," ,C,0705, ","   31.0","C,0721, ","-1.0","C,0920","-3.0","C,1023","-5.5","C,1025","-10.0","C,1027","-10.0","C,1027","-0.5","C,0521","-5.0","C,0503","-5.0","C,0503","-9.0","C,0425","-9.0","C,0425","    4789.9","9","    4789.9","C","    573.5"," ,C","      521"," ,C","      4.66","C","     10.24","C","     -0.92","C"
"CA003014922","1989","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     52.6","","      52.6","C","       106","C","        47","C","         2","C","","","         7","C","        49","C","       191","C","        98","C","        70","C","         0","C","  -39.0","C,0202, ","","","   120"," ,C,0130, ","  41.0"," ,C,0707, ","   30.5","C,0605, ","-4.0","C,0910","-4.0","C,0910","-7.5","C,1002","-7.5","C,1002","-9.5","C,1016","-3.0","C,0528","-3.0","C,0528","-5.0","C,0425","-11.0","C,0417","-11.0","C,0417","    5630.6","6","    5630.6","C","    492.9"," ,C","      692"," ,C","      2.99","C","      8.59","C","     -2.61","C"
"CA003014922","1990","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","","","","","        96","C","        42","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,0407, ","  64.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","    5087.6","6","    5087.6"," ","    567.3"," ,C","      979"," ,C","","","","","",""
"CA003014922","1991","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     53.4","","      53.4","C","        85","C","        45","C","         2","C","","","        18","C","        40","C","       195","C","        85","C","        88","C","         1","C","  -40.0","C,0108, ","","","   212"," ,C,0406, ","  43.0"," ,C,0513, ","   33.5","C,0809, ","-1.0","C,0909","-5.0","C,0917","-5.0","C,0917","-7.0","C,1017","-12.0","C,1018","-1.5","C,0524","-3.0","C,0502","-7.0","C,0501","-7.0","C,0501","-13.5","C,0326","","","","","    480.2"," ,C","     1287"," ,C","      4.01","C","      9.97","C","     -1.95","C"
"CA003014922","1992","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     21.1","","      21.1","C","        98","C","        40","C","         0","C","","","        15","C","        31","C","       200","C","        80","C","        77","C","         0","C","  -43.0","C,1228, ","","","   130"," ,C,1121, ","  17.5"," ,C,0405, ","   32.0","C,0813, ","-0.5","C,0821","-3.0","C,0822","-6.0","C,0915","-7.5","C,1013","-10.5","C,1014","-3.0","C,0522","-3.0","C,0522","-4.5","C,0512","-8.0","C,0412","-12.5","C,0411","    5064.4","4","    5064.4","C","    321.1"," ,C","     1250"," ,C","      3.61","C","      9.55","C","     -2.33","C"
"CA003014922","1993","53.65","-113.3667","648.0","OLIVER TREE NURSERY, AB CA","     15.6","","      15.6","C","        94","C","        43","C","         2","C","","","         6","C","        39","C","       195","C","        74","C","        62","C","         1","C","  -39.0","C,0109, ","","","    91"," ,C,0409, ","  38.5"," ,C,0622, ","   32.5","C,0512, ","-2.0","C,0913","-2.5","C,0928","-8.0","C,1007","-8.0","C,1007","-12.0","C,1029","0.0","C,0517","-3.0","C,0421","-4.5","C,0411","-11.0","C,0320","-11.0","C,0320","    5603.5","5","    5603.5","C","    385.3"," ,C","      468"," ,C","      3.69","C","      9.74","C","     -2.37","C"
