"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014153","1978","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        77","a","        64","a","        12","a","","","","","","","","","","","","","  70.0"," ,a,0518,+","","","","","","","    938.0"," ,a","","","","","",""
"ASN00014153","1979","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        59","a","        49","a","         6","a","","","","","","","","","","","","","  68.0"," ,a,0226, ","","","","","","","    605.9"," ,a","","","","","",""
"ASN00014153","1980","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        71","a","        62","a","        17","a","","","","","","","","","","","","","  98.0"," ,a,0130, ","","","","","","","   1369.7"," ,a","","","","","",""
"ASN00014153","1981","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        90","a","        69","a","        19","a","","","","","","","","","","","",""," 135.0"," ,a,1203, ","","","","","","","   1495.5"," ,a","","","","","",""
"ASN00014153","1982","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        66","a","        53","a","        11","a","","","","","","","","","","","","","  89.0"," ,a,0204, ","","","","","","","   1055.7"," ,a","","","","","",""
"ASN00014153","1983","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        66","a","        45","a","        10","a","","","","","","","","","","","","","  92.0"," ,a,0106, ","","","","","","","    910.9"," ,a","","","","","",""
"ASN00014153","1984","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        87","a","        63","a","        31","a","","","","","","","","","","","",""," 203.9"," ,a,1210, ","","","","","","","   2130.9"," ,a","","","","","",""
"ASN00014153","1985","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        49","a","        42","a","        10","a","","","","","","","","","","","",""," 121.0"," ,a,0413, ","","","","","","","    811.5"," ,a","","","","","",""
"ASN00014153","1986","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        60","a","        54","a","        18","a","","","","","","","","","","","",""," 218.0"," ,a,0214, ","","","","","","","   1415.5"," ,a","","","","","",""
"ASN00014153","1987","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        55","a","        51","a","        18","a","","","","","","","","","","","",""," 137.0"," ,a,0114, ","","","","","","","   1229.6"," ,a","","","","","",""
"ASN00014153","1988","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        68","a","        57","a","        15","a","","","","","","","","","","","",""," 105.0"," ,a,1213, ","","","","","","","   1228.7"," ,a","","","","","",""
"ASN00014153","1989","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        70","a","        61","a","        19","a","","","","","","","","","","","","","  72.0"," ,a,0321, ","","","","","","","   1314.6"," ,a","","","","","",""
"ASN00014153","1990","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        71","a","        54","a","        15","a","","","","","","","","","","","","","  86.2"," ,a,0110, ","","","","","","","   1060.1"," ,a","","","","","",""
"ASN00014153","1991","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        72","a","        44","a","        10","a","","","","","","","","","","","",""," 148.4"," ,a,0203, ","","","","","","","    972.9"," ,a","","","","","",""
"ASN00014153","1992","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        80","a","        57","a","        14","a","","","","","","","","","","","",""," 261.4"," ,a,0408, ","","","","","","","   1269.5"," ,a","","","","","",""
"ASN00014153","1993","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        76","a","        51","a","        15","a","","","","","","","","","","","","","  74.6"," ,a,0106, ","","","","","","","   1117.9"," ,a","","","","","",""
"ASN00014153","1994","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        73","a","        51","a","        11","a","","","","","","","","","","","",""," 124.5"," ,a,0218, ","","","","","","","    985.7"," ,a","","","","","",""
"ASN00014153","1995","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","       102","a","        75","a","        22","a","","","","","         0","a","       365","a","        86","a","",""," 286.0"," ,a,0401, ","   34.7","a,1026, ","","","","","   2007.0"," ,a","","","     30.93","a","",""
"ASN00014153","1996","-11.1538","132.143","5.0","BLACK POINT, AS","   3397.3","","    3397.3","a","        97","a","        63","a","        18","a","         0","a","         0","a","         0","a","       364","a","       113","a","   15.6","a,0731, ","  80.3"," ,a,1230, ","   34.2","a,1203,+","       0.0","0","       0.0","a","   1366.5"," ,a","     27.67","a","     31.33","a","     24.01","a"
"ASN00014153","1997","-11.1538","132.143","5.0","BLACK POINT, AS","   3322.1","","    3322.1","a","        82","a","        61","a","        18","a","         0","a","         0","a","         0","a","       360","a","        89","a","   17.1","a,0703, "," 104.2"," ,a,1227, ","   35.2","a,1022, ","       0.0","0","       0.0","a","   1330.4"," ,a","     27.42","a","     31.11","a","     23.73","a"
"ASN00014153","1998","-11.1538","132.143","5.0","BLACK POINT, AS","   3359.3","","    3359.3","a","        99","a","        69","a","        17","a","","","","","","","","","","","",""," 208.2"," ,a,1208, ","","","","","","","   1406.8"," ,a","","","","","",""
"ASN00014153","1999","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","       108","a","        83","a","        13","a","         0","a","         0","a","         0","a","       355","a","        82","a","   16.9","a,0725, ","  66.0"," ,a,0401, ","   34.6","a,1127,+","","","","","   1318.7"," ,a","     27.45","a","     31.09","a","     23.81","a"
"ASN00014153","2000","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","       107","a","        86","a","        22","a","","","","","","","","","","","",""," 129.9"," ,a,0304, ","","","","","","","   1766.9"," ,a","","","","","",""
"ASN00014153","2001","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        92","a","        72","a","        19","a","         0","a","         0","a","         0","a","       357","a","        93","a","   17.7","a,0728, "," 194.2"," ,a,0109, ","   35.1","a,1118, ","","","","","   1599.1"," ,a","     27.63","a","     31.13","a","     24.12","a"
"ASN00014153","2002","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        62","a","        38","a","         7","a","         0","a","         0","a","         0","a","       350","a","       163","a","   16.0","a,0817, ","  90.2"," ,a,0207, ","   35.0","a,1206,+","","","","","    641.7"," ,a","     27.79","a","     31.87","a","     23.70","a"
"ASN00014153","2003","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        84","a","        64","a","        21","a","","","","","","","","","","","",""," 111.3"," ,a,0221, ","","","","","","","   1623.6"," ,a","","","","","",""
"ASN00014153","2006","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        86","a","        58","a","        14","a","","","","","","","","","","","","","  88.4"," ,a,0106, ","","","","","","","   1107.3"," ,a","","","","","",""
"ASN00014153","2007","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.5"," ,a","","","","","",""
"ASN00014153","2008","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        83","a","        61","a","        11","a","         0","a","         0","a","         0","a","       337","a","       135","a","   16.0","a,0726, ","  94.4"," ,a,1219, ","   36.1","a,1022, ","","","","","    998.1"," ,a","     27.97","a","     31.75","a","     24.20","a"
"ASN00014153","2009","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        89","a","        51","a","        12","a","         0","a","         0","a","         0","a","       348","a","       147","a","   13.9","a,0712, ","  60.6"," ,a,0330, ","   36.1","a,1019, ","","","","","    845.9"," ,a","     28.00","a","     31.80","a","     24.20","a"
"ASN00014153","2010","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","       100","a","        64","a","        15","a","","","","","","","","","","","","","  65.7"," ,a,0103, ","","","","","","","   1159.8"," ,a","","","","","",""
"ASN00014153","2011","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1820.6"," ,a","","","","","",""
"ASN00014153","2012","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        65","a","        43","a","         9","a","","","","","","","","","","","","","  78.6"," ,a,0124, ","","","","","","","    812.4"," ,a","","","","","",""
"ASN00014153","2013","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        88","a","        67","a","        15","a","","","","","","","","","","","","","  84.2"," ,a,0113, ","","","","","","","   1195.8"," ,a","","","","","",""
"ASN00014153","2014","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        82","a","        57","a","        15","a","","","","","","","","","","","",""," 205.6"," ,a,0218, ","","","","","","","   1313.8"," ,a","","","","","",""
"ASN00014153","2015","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        77","a","        59","a","        17","a","","","","","","","","","","","",""," 114.8"," ,a,0103, ","","","","","","","   1366.6"," ,a","","","","","",""
"ASN00014153","2016","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        72","a","        45","a","         8","a","","","","","","","","","","","",""," 116.4"," ,a,1223, ","","","","","","","    895.4"," ,a","","","","","",""
"ASN00014153","2017","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        95","a","        66","a","        20","a","","","","","","","","","","","",""," 146.6"," ,a,0205, ","","","","","","","   1664.8"," ,a","","","","","",""
"ASN00014153","2018","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        88","a","        60","a","        15","a","","","","","","","","","","","","","  87.4"," ,a,0316, ","","","","","","","   1224.2"," ,a","","","","","",""
"ASN00014153","2019","-11.1538","132.143","5.0","BLACK POINT, AS","","","","","        64","a","        45","a","        15","a","","","","","","","","","","","","","  80.8"," ,a,0404, ","","","","","","","   1102.3"," ,a","","","","","",""
