"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146343","1975","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      5.3","","       5.3","E","       176","E","        78","E","         0","E","        59","E","       230","E","       105","E","        16","E","         0","E","  -34.9","E,1230, ","  17.9"," ,E,0521, ","   27.2","E,0725, ","-0.3","E,0807","-2.9","E,0905","-6.4","E,0908","-7.5","E,1009","-11.9","E,1019","0.0","E,0629","-3.7","E,0529","-6.8","E,0421","-6.8","E,0421","-11.2","E,0420","    6283.7","7","    6283.7","E","    563.0"," ,E","     -0.41","E","      4.38","E","     -5.21","E"
"FIE00146343","1976","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.6","","       0.6","E","       161","E","        47","E","         0","E","        76","E","       245","E","       151","E","        18","E","         0","E","  -39.9","E,0204, ","  24.7"," ,E,0731, ","   26.0","E,0814, ","-0.5","E,0819","-4.1","E,0905","-6.1","E,0916","-7.3","E,0925","-10.5","E,1010","-0.6","E,0608","-2.3","E,0607","-8.3","E,0503","-8.3","E,0503","-11.6","E,0501","    7396.8","8","    7396.8","E","    432.3"," ,E","     -2.39","E","      2.47","E","     -7.24","E"
"FIE00146343","1977","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.7","","       0.7","E","       195","E","        78","E","         1","E","        65","E","       230","E","       144","E","        17","E","         0","E","  -40.1","E,0124, ","  37.8"," ,E,0715, ","   26.8","E,0708, ","-1.6","E,0822","-3.6","E,0829","-9.1","E,0920","-9.1","E,0920","-9.1","E,0920","-0.6","E,0629","-2.7","E,0526","-7.7","E,0509","-7.7","E,0509","-17.4","E,0421","    7482.6","6","    7482.6","E","    619.8"," ,E","     -1.81","E","      2.42","E","     -6.04","E"
"FIE00146343","1978","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.0","","       0.0","E","       152","E","        52","E","         0","E","        79","E","       235","E","       149","E","        16","E","         0","E","  -40.9","E,0127, ","  18.9"," ,E,1004, ","   26.0","E,0729, ","-4.4","E,0914","-4.4","E,0914","-4.4","E,0914","-9.1","E,0930","-9.1","E,0930","-1.6","E,0616","-2.2","E,0514","-5.4","E,0513","-8.7","E,0511","-9.9","E,0510","    7344.7","7","    7344.7","E","    439.1"," ,E","     -2.78","E","      1.99","E","     -7.55","E"
"FIE00146343","1979","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.0","","       0.0","E","       179","E","        70","E","         0","E","        68","E","       225","E","       160","E","        27","E","         0","E","  -41.0","E,0214, ","  19.8"," ,E,0608, ","   25.4","E,0819, ","0.0","E,0807","-5.3","E,0904","-5.3","E,0904","-6.9","E,1013","-15.3","E,1015","-1.6","E,0605","-3.6","E,0514","-5.9","E,0426","-8.4","E,0425","-9.9","E,0422","    7605.0","0","    7605.0","E","    544.5"," ,E","     -1.17","E","      3.27","E","     -5.61","E"
"FIE00146343","1980","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      4.5","","       4.5","E","       144","E","        43","E","         1","E","        86","E","       224","E","       162","E","        37","E","         0","E","  -39.6","E,0126,+","  32.4"," ,E,0808, ","   28.4","E,0731, ","-4.6","E,0825","-4.6","E,0825","-4.6","E,0825","-12.0","E,1017","-12.0","E,1017","-4.3","E,0524","-4.3","E,0524","-5.7","E,0522","-8.5","E,0502","-9.1","E,0426","    7074.8","8","    7074.8","E","    459.1"," ,E","     -2.20","E","      2.82","E","     -7.23","E"
"FIE00146343","1981","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.9","","       0.9","E","       181","E","        77","E","         3","E","        87","E","       227","E","       161","E","        15","E","         0","E","  -39.8","E,1221, ","  31.6"," ,E,0625, ","   26.0","E,0710, ","0.0","E,0903","-2.3","E,0915","-7.5","E,1018","-7.5","E,1018","-10.3","E,1019","-1.0","E,0616","-2.3","E,0607","-5.6","E,0516","-8.4","E,0505","-15.8","E,0502","    7704.8","8","    7704.8","E","    699.9"," ,E","     -2.35","E","      2.20","E","     -6.89","E"
"FIE00146343","1982","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      5.7","","       5.7","E","       180","E","        71","E","         0","E","        50","E","       227","E","       126","E","        15","E","         0","E","  -38.5","E,0125, ","  18.3"," ,E,0529, ","   27.3","E,0717, ","0.0","E,0904","-4.8","E,0914","-4.8","E,0914","-7.5","E,1009","-11.5","E,1018","-0.6","E,0611","-2.9","E,0608","-4.4","E,0520","-9.8","E,0422","-9.8","E,0422","    7314.1","1","    7314.1","E","    541.6"," ,E","     -0.65","E","      3.46","E","     -4.76","E"
"FIE00146343","1983","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      5.5","","       5.5","E","       167","E","        73","E","         2","E","        74","E","       213","E","       140","E","        17","E","         0","E","  -36.1","E,1209, ","  29.1"," ,E,0616, ","   25.0","E,0723,+","-0.5","E,0815","-2.4","E,0827","-5.0","E,0928","-9.8","E,1025","-9.8","E,1025","-1.0","E,0607","-2.3","E,0507","-6.8","E,0430","-6.8","E,0430","-13.2","E,0415","    6519.0","0","    6519.0","E","    623.2"," ,E","     -0.96","E","      3.40","E","     -5.31","E"
"FIE00146343","1984","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.9","","       0.9","E","       151","E","        65","E","         0","E","        52","E","       226","E","       143","E","        27","E","         0","E","  -32.6","E,0108, ","  22.1"," ,E,0720, ","   26.1","E,0802, ","0.0","E,0825","-3.5","E,0829","-5.0","E,0927","-8.2","E,0928","-10.9","E,1019","-0.4","E,0610","-3.6","E,0511","-7.2","E,0510","-7.2","E,0510","-9.1","E,0427","    6958.4","4","    6958.4","E","    541.5"," ,E","      0.04","E","      4.21","E","     -4.13","E"
"FIE00146343","1985","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      2.1","","       2.1","E","       170","E","        68","E","         0","E","        98","E","       232","E","       146","E","        19","E","         0","E","  -46.4","E,0106, ","  19.4"," ,E,1004, ","   27.0","E,0621, ","-2.5","E,0820","-2.5","E,0820","-4.5","E,0927","-8.6","E,1018","-11.2","E,1029","-2.4","E,0607","-2.4","E,0607","-5.3","E,0525","-7.2","E,0513","-10.1","E,0430","    7700.9","9","    7700.9","E","    540.2"," ,E","     -3.43","E","      1.10","E","     -7.95","E"
"FIE00146343","1986","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     10.0","","      10.0","E","       156","E","        58","E","         1","E","        76","E","       218","E","       128","E","        25","E","         0","E","  -35.0","E,1220, ","  32.2"," ,E,0806, ","   27.5","E,0801,+","-0.4","E,0827","-4.5","E,0829","-4.5","E,0829","-8.0","E,0924","-9.2","E,0927","-0.3","E,0701","-2.3","E,0509","-9.3","E,0430","-9.3","E,0430","-9.3","E,0430","    7185.5","5","    7185.5","E","    466.2"," ,E","     -1.53","E","      2.58","E","     -5.64","E"
"FIE00146343","1987","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.0","","       0.0","E","       137","E","        68","E","         1","E","        80","E","       211","E","       147","E","        15","E","         0","E","  -40.6","E,0108, ","  25.4"," ,E,0728, ","   26.6","E,0720, ","-3.1","E,0815","-3.1","E,0815","-5.5","E,1102","-7.8","E,1104","-9.9","E,1106","-0.2","E,0614","-2.5","E,0511","-4.4","E,0510","-7.7","E,0505","-10.1","E,0427","    7603.8","8","    7603.8","E","    515.4"," ,E","     -2.43","E","      1.79","E","     -6.65","E"
"FIE00146343","1988","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     36.5","","      36.5","E","       168","E","        67","E","         1","E","        83","E","       222","E","       157","E","        32","E","         0","E","  -37.6","E,1222, ","  47.5"," ,E,0606, ","   30.4","E,0720, ","-1.4","E,0912","-3.6","E,0914","-5.9","E,1011","-8.4","E,1023","-10.2","E,1025","-2.7","E,0531","-2.7","E,0531","-5.3","E,0505","-9.9","E,0426","-9.9","E,0426","    7138.1","1","    7138.1","E","    578.4"," ,E","     -1.09","E","      3.65","E","     -5.83","E"
"FIE00146343","1989","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     12.1","","      12.1","E","       184","E","        77","E","         1","E","        44","E","       204","E","       107","E","        18","E","         0","E","  -34.5","E,0101, ","  38.7"," ,E,0709, ","   28.6","E,0629, ","-0.7","E,0827","-2.4","E,0905","-4.6","E,1001","-6.8","E,1006","-9.8","E,1008","-1.1","E,0519","-2.6","E,0501","-4.4","E,0426","-7.0","E,0417","-10.0","E,0408","    6477.2","2","    6477.2","E","    692.2"," ,E","      1.24","E","      5.41","E","     -2.93","E"
"FIE00146343","1990","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      7.5","","       7.5","E","       148","E","        60","E","         1","E","        49","E","       231","E","       118","E","        19","E","         0","E","  -36.6","E,0112, ","  29.7"," ,E,0603, ","   28.0","E,0625, ","-1.4","E,0828","-2.5","E,0917","-5.3","E,0924","-10.0","E,1009","-10.0","E,1009","-0.2","E,0602","-2.9","E,0518","-6.2","E,0421","-16.3","E,0408","-16.3","E,0408","    6609.7","7","    6609.7","E","    445.2"," ,E","      0.12","E","      4.37","E","     -4.13","E"
"FIE00146343","1991","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.7","","       0.7","E","       173","E","        70","E","         1","E","        58","E","       220","E","       122","E","        15","E","         0","E","  -36.0","E,0129, ","  25.9"," ,E,1004, ","   26.2","E,0805, ","0.0","E,0822","-3.9","E,0906","-5.4","E,0914","-11.7","E,1020","-11.7","E,1020","0.0","E,0603","-2.6","E,0514","-8.0","E,0509","-8.0","E,0509","-14.5","E,0422","    7095.8","8","    7095.8","E","    585.5"," ,E","     -0.57","E","      3.63","E","     -4.76","E"
"FIE00146343","1992","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      6.8","","       6.8","E","       198","E","        94","E","         1","E","        55","E","       209","E","       144","E","        17","E","         0","E","  -29.6","E,0114, ","  34.2"," ,E,0901, ","   27.5","E,0613, ","-1.3","E,0810","-3.5","E,1008","-4.5","E,1009","-10.3","E,1010","-10.3","E,1010","-2.9","E,0519","-2.9","E,0519","-6.5","E,0426","-8.6","E,0424","-12.3","E,0422","    6221.3","3","    6221.3","E","    758.6"," ,E","      0.19","E","      4.38","E","     -4.01","E"
"FIE00146343","1993","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      2.8","","       2.8","E","       166","E","        67","E","         1","E","        49","E","       241","E","       157","E","        20","E","         0","E","  -34.2","E,0220, ","  28.1"," ,E,0728, ","   25.4","E,0721, ","-1.5","E,0901","-3.7","E,0905","-5.2","E,0908","-7.0","E,0915","-10.5","E,1009","-1.6","E,0530","-4.7","E,0513","-4.7","E,0513","-8.4","E,0427","-13.5","E,0421","    6963.4","4","    6963.4","E","    550.5"," ,E","     -0.66","E","      3.66","E","     -4.98","E"
"FIE00146343","1994","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      7.3","","       7.3","E","       164","E","        69","E","         1","E","        53","E","       224","E","       146","E","        19","E","         0","E","  -38.5","E,0203, ","  56.6"," ,E,0804, ","   28.6","E,0728, ","-0.5","E,0831","-3.0","E,0909","-4.6","E,0918","-7.2","E,1003","-9.1","E,1015","-1.7","E,0530","-2.2","E,0529","-7.7","E,0425","-7.7","E,0425","-12.2","E,0421","    7077.4","4","    7077.4","E","    590.0"," ,E","     -0.44","E","      3.92","E","     -4.79","E"
"FIE00146343","1995","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      6.5","","       6.5","E","       184","E","        76","E","         1","E","        53","E","       227","E","       144","E","        21","E","         0","E","  -38.4","E,1229, ","  29.3"," ,E,0826, ","   27.0","E,0801, ","-1.2","E,0831","-6.4","E,0915","-6.4","E,0915","-6.9","E,1019","-13.9","E,1022","-0.5","E,0518","-2.6","E,0517","-5.0","E,0514","-9.0","E,0502","-9.0","E,0502","    6341.3","3","    6341.3","E","    619.3"," ,E","     -0.42","E","      3.85","E","     -4.69","E"
"FIE00146343","1996","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.3","","       0.3","E","       168","E","        63","E","         1","E","        55","E","       229","E","       143","E","        19","E","         0","E","  -33.6","E,0106, ","  50.3"," ,E,0713, ","   24.5","E,0810, ","-1.0","E,0823","-2.4","E,0907","-5.8","E,0920","-8.2","E,0926","-10.2","E,1015","-1.8","E,0531","-3.0","E,0524","-4.5","E,0523","-8.6","E,0516","-9.5","E,0502","    7342.2","2","    7342.2","E","    568.5"," ,E","     -0.40","E","      3.93","E","     -4.72","E"
"FIE00146343","1997","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     10.1","","      10.1","E","       179","E","        68","E","         1","E","        59","E","       233","E","       151","E","        37","E","         0","E","  -36.6","E,0210, ","  35.9"," ,E,0917, ","   29.7","E,0610, ","-1.3","E,0916","-3.5","E,0922","-8.5","E,1010","-8.5","E,1010","-12.0","E,1022","-1.5","E,0605","-2.5","E,0531","-6.8","E,0501","-6.8","E,0501","-14.5","E,0426","    6881.9","9","    6881.9","E","    506.7"," ,E","     -0.57","E","      4.04","E","     -5.19","E"
"FIE00146343","1998","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      3.1","","       3.1","E","       185","E","        82","E","         2","E","        90","E","       222","E","       151","E","        13","E","         0","E","  -40.6","E,0203, ","  30.8"," ,E,0703, ","   25.2","E,0712, ","-1.8","E,0831","-2.2","E,0901","-7.8","E,1005","-7.8","E,1005","-10.1","E,1020","-0.8","E,0607","-3.2","E,0602","-5.1","E,0419","-10.3","E,0418","-10.3","E,0418","    7191.6","6","    7191.6","E","    725.3"," ,E","     -2.10","E","      2.15","E","     -6.36","E"
"FIE00146343","1999","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     17.7","","      17.7","E","       180","E","        61","E","         1","E","        56","E","       220","E","       136","E","        28","E","         0","E","  -47.3","E,0128, ","  33.1"," ,E,0804, ","   28.7","E,0715, ","0.0","E,0808","-3.4","E,0916","-5.4","E,1006","-10.7","E,1104","-10.7","E,1104","-1.3","E,0531","-3.6","E,0517","-5.0","E,0516","-7.0","E,0509","-9.4","E,0504","    7055.3","3","    7055.3","E","    582.2"," ,E","     -0.40","E","      3.73","E","     -4.54","E"
"FIE00146343","2000","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     20.4","","      20.4","E","       201","E","        87","E","         1","E","        39","E","       193","E","       120","E","        24","E","         0","E","  -33.0","E,1227, ","  38.8"," ,E,0722, ","   29.3","E,0719, ","-4.6","E,0906","-4.6","E,0906","-4.6","E,0906","-8.6","E,1028","-10.2","E,1029","-0.4","E,0517","-2.5","E,0516","-5.8","E,0513","-9.4","E,0501","-9.4","E,0501","    6533.8","8","    6533.8","E","    722.4"," ,E","      1.20","E","      5.20","E","     -2.80","E"
"FIE00146343","2001","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      7.9","","       7.9","E","       159","E","        59","E","         0","E","        69","E","       225","E","       153","E","        20","E","         0","E","  -36.0","E,1222, ","  23.7"," ,E,0905, ","   28.0","E,0710, ","-1.5","E,0821","-6.1","E,0924","-6.1","E,0924","-7.1","E,1022","-10.9","E,1024","-0.1","E,0601","-4.0","E,0530","-7.1","E,0420","-7.1","E,0420","-13.4","E,0418","    6415.8","8","    6415.8","E","    481.9"," ,E","     -0.41","E","      3.97","E","     -4.80","E"
"FIE00146343","2002","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      6.1","","       6.1","E","       159","E","        55","E","         1","E","        62","E","       222","E","       146","E","        36","E","         0","E","  -36.3","E,0122,+","  31.8"," ,E,0619, ","   26.7","E,0611, ","0.0","E,0812","-2.6","E,0915","-5.0","E,0920","-9.1","E,1016","-9.1","E,1016","-0.8","E,0527","-2.8","E,0522","-4.6","E,0520","-14.6","E,0418","-14.6","E,0418","    6651.1","1","    6651.1","E","    549.9"," ,E","     -0.74","E","      3.91","E","     -5.39","E"
"FIE00146343","2003","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     41.2","","      41.2","E","       169","E","        57","E","         0","E","        57","E","       214","E","       124","E","        33","E","         0","E","  -37.3","E,0131, ","  17.4"," ,E,0710, ","   30.0","E,0716, ","-2.0","E,0901","-2.4","E,0902","-4.5","E,0926","-8.0","E,1020","-9.3","E,1022","-2.2","E,0611","-2.2","E,0611","-5.2","E,0510","-7.3","E,0504","-10.5","E,0430","    7170.6","6","    7170.6","E","    482.7"," ,E","      0.24","E","      4.86","E","     -4.37","E"
"FIE00146343","2004","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      9.4","","       9.4","E","       186","E","        80","E","         0","E","        52","E","       223","E","       130","E","        30","E","         0","E","  -34.6","E,0211, ","  24.8"," ,E,0515, ","   26.9","E,0701, ","-1.9","E,0815","-2.5","E,0908","-5.3","E,1008","-9.6","E,1011","-9.6","E,1011","-0.8","E,0609","-2.9","E,0515","-5.8","E,0514","-7.4","E,0512","-12.4","E,0425","    6586.1","1","    6586.1","E","    646.0"," ,E","      0.20","E","      4.64","E","     -4.24","E"
"FIE00146343","2005","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     13.5","","      13.5","E","       173","E","        75","E","         1","E","        38","E","       212","E","       130","E","        33","E","         0","E","  -31.6","E,0222, ","  30.7"," ,E,0726, ","   29.7","E,0709, ","-0.2","E,0906","-3.2","E,0911","-6.2","E,1022","-12.5","E,1024","-12.5","E,1024","-2.0","E,0602","-3.1","E,0514","-4.8","E,0503","-7.8","E,0502","-9.8","E,0423","    6457.8","8","    6457.8","E","    608.7"," ,E","      1.29","E","      5.72","E","     -3.13","E"
"FIE00146343","2006","67.2853","28.18","180.0","SAVUKOSKI KK, FI","     13.4","","      13.4","E","       160","E","        54","E","         2","E","        57","E","       214","E","       133","E","        45","E","         0","E","  -38.4","E,0120, ","  29.6"," ,E,1008, ","   29.8","E,0613, ","0.0","E,0914","-3.7","E,0915","-5.1","E,0926","-6.7","E,0928","-9.7","E,1019","-1.0","E,0607","-5.6","E,0518","-5.6","E,0518","-8.3","E,0408","-9.9","E,0401","    6392.0","0","    6392.0","E","    508.4"," ,E","      0.33","E","      4.99","E","     -4.33","E"
"FIE00146343","2007","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      3.6","","       3.6","E","       194","E","        77","E","         0","E","        52","E","       217","E","       105","E","        23","E","         0","E","  -33.8","E,0215, ","  24.2"," ,E,0718, ","   28.1","E,0808, ","-1.9","E,0827","-2.6","E,0828","-4.5","E,0902","-7.9","E,1014","-11.0","E,1103","-1.1","E,0527","-3.4","E,0518","-8.2","E,0505","-8.2","E,0505","-9.8","E,0413","    6578.8","8","    6578.8","E","    574.0"," ,E","      0.60","E","      5.01","E","     -3.82","E"
"FIE00146343","2008","67.2853","28.18","180.0","SAVUKOSKI KK, FI","      0.0","","       0.0","E","       188","E","        82","E","         1","E","        37","E","       227","E","       129","E","        14","E","         0","E","  -29.9","E,0229,+","  36.0"," ,E,0823, ","   25.4","E,0702, ","-0.4","E,0811","-3.7","E,0902","-5.0","E,0925","-8.2","E,1004","-10.9","E,1104","-2.2","E,0610","-2.2","E,0610","-5.5","E,0506","-12.4","E,0426","-12.4","E,0426","    6319.6","6","    6319.6","E","    646.5"," ,E","      0.51","E","      4.60","E","     -3.59","E"
