"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127102","1961","49.5042","7.2781","338.0","OSTERHOF, GM","     79.5","","      79.5","E","       161","E","       110","E","         3","E","        4","","         0","E","        68","E","        20","E","        63","E","         0","E","  -12.5","E,1225,+","   110"," ,E,0127, ","  36.5"," ,E,0728, ","   30.0","E,0702, ","-2.8","E,1104","-2.8","E,1104","-7.5","E,1106","-7.5","E,1106","-12.5","E,1217","-1.7","E,0329","-2.7","E,0328","-4.4","E,0322","-8.8","E,0119","","","","","","","    915.2"," ,E","      9.63","E","     13.64","E","      5.62","E"
"GME00127102","1962","49.5042","7.2781","338.0","OSTERHOF, GM","     24.1","","      24.1","E","       155","E","        82","E","         4","E","       18","","         0","E","       112","E","        24","E","        59","E","         1","E","  -14.0","E,1223, ","   150"," ,E,1123,+","  46.4"," ,E,0906, ","   32.5","E,0813, ","-0.3","E,1015","-2.8","E,1023","-5.8","E,1123","-8.6","E,1124","-10.0","E,1207","-1.5","E,0503","-4.2","E,0501","-7.8","E,0326","-7.8","E,0326","-10.0","E,0315","    3702.8","8","    3702.8","E","    781.1"," ,E","      7.26","E","     11.70","E","      2.81","E"
"GME00127102","1963","49.5042","7.2781","338.0","OSTERHOF, GM","     24.7","","      24.7","E","       143","E","        79","E","         5","E","       62","","         1","E","       118","E","        69","E","        55","E","         0","E","  -20.6","E,0204, ","   140"," ,E,0225,+","  34.5"," ,E,0613, ","   30.3","E,0802, ","-0.7","E,1008","-2.5","E,1015","-4.4","E,1029","-11.5","E,1214","-11.5","E,1214","-2.4","E,0505","-2.4","E,0505","-4.7","E,0403","-8.9","E,0305","-8.9","E,0305","    4302.1","1","    4302.1","E","    820.1"," ,E","      6.92","E","     11.38","E","      2.46","E"
"GME00127102","1964","49.5042","7.2781","338.0","OSTERHOF, GM","     80.6","","      80.6","E","       132","E","        65","E","         2","E","       19","","         0","E","       104","E","        31","E","        79","E","         5","E","  -14.0","E,0118, ","   150"," ,E,1205,+","  31.4"," ,E,1116, ","   34.6","E,0718, ","-1.0","E,1013","-3.0","E,1022","-4.5","E,1025","-8.0","E,1224","-10.8","E,1226","-0.6","E,0515","-3.8","E,0408","-4.6","E,0319","-6.9","E,0318","-8.9","E,0310","    3877.8","8","    3877.8","E","    627.2"," ,E","      8.04","E","     12.69","E","      3.39","E"
"GME00127102","1965","49.5042","7.2781","338.0","OSTERHOF, GM","      3.1","","       3.1","E","       201","E","       123","E","         6","E","       22","","         0","E","       107","E","        22","E","        41","E","         0","E","  -14.5","E,0304, ","   140"," ,E,0305,+","  46.8"," ,E,0616, ","   28.7","E,0630, ","-1.5","E,1023","-2.9","E,1030","-4.8","E,1104","-7.0","E,1115","-10.5","E,1116","-1.8","E,0521","-2.4","E,0420","-6.0","E,0313","-7.5","E,0311","-11.5","E,0308","    3883.0","0","    3883.0","E","   1260.9"," ,E","      7.44","E","     11.66","E","      3.21","E"
"GME00127102","1966","49.5042","7.2781","338.0","OSTERHOF, GM","     28.4","","      28.4","E","       189","E","       119","E","         3","E","        4","","         0","E","        88","E","        15","E","        60","E","         0","E","  -14.8","E,0119, ","    60"," ,E,1121, ","  36.3"," ,E,0611, ","   31.6","E,0813, ","-3.3","E,1031","-3.3","E,1031","-8.0","E,1101","-8.0","E,1101","","","-0.5","E,0524","-3.1","E,0405","-7.3","E,0321","-7.3","E,0321","-10.0","E,0120","    3689.0","0","    3689.0","E","   1093.7"," ,E","      8.69","E","     12.88","E","      4.50","E"
"GME00127102","1967","49.5042","7.2781","338.0","OSTERHOF, GM","     40.2","","      40.2","E","       167","E","       104","E","         5","E","       12","","         0","E","        91","E","        18","E","        75","E","         0","E","  -15.8","E,1221, ","   100"," ,E,1231,+","  65.7"," ,E,0921, ","   30.0","E,0713, ","-2.3","E,1019","-2.3","E,1019","-4.8","E,1119","-8.0","E,1208","-9.0","E,1209","-3.8","E,0504","-3.8","E,0504","-5.5","E,0402","-6.8","E,0215","-13.4","E,0110","    3609.5","5","    3609.5","E","   1069.4"," ,E","      8.62","E","     13.05","E","      4.18","E"
"GME00127102","1968","49.5042","7.2781","338.0","OSTERHOF, GM","     14.3","","      14.3","E","       181","E","       113","E","         5","E","       29","","         1","E","       103","E","        34","E","        49","E","         0","E","  -24.2","E,0113, ","   260"," ,E,0114, ","  48.3"," ,E,0803, ","   29.8","E,0702, ","-2.2","E,1021","-2.2","E,1021","-4.4","E,1208","-7.0","E,1211","-10.5","E,1212","-2.0","E,0520","-2.2","E,0413","-4.7","E,0410","-15.2","E,0114","-15.2","E,0114","    3679.0","0","    3679.0","E","   1026.2"," ,E","      7.94","E","     11.88","E","      4.01","E"
"GME00127102","1969","49.5042","7.2781","338.0","OSTERHOF, GM","     54.1","","      54.1","E","       172","E","        95","E","         5","E","       72","","         0","E","       118","E","        41","E","        69","E","         0","E","  -17.5","E,0214, ","   320"," ,E,0219, ","  39.1"," ,E,0528, ","   31.4","E,0724, ","-1.4","E,1002","-2.6","E,1030","-4.6","E,1106","-7.0","E,1129","-10.6","E,1201","-4.3","E,0420","-4.3","E,0420","-6.0","E,0309","-12.8","E,0218","-12.8","E,0218","    3864.9","9","    3864.9","E","    886.9"," ,E","      7.95","E","     12.13","E","      3.76","E"
"GME00127102","1970","49.5042","7.2781","338.0","OSTERHOF, GM","     25.0","","      25.0","E","       201","E","       120","E","         4","E","       70","","         0","E","       106","E","        32","E","        66","E","         0","E","  -17.0","E,1231, ","   320"," ,E,0108,+","  68.1"," ,E,0510, ","   29.2","E,0806, ","-1.9","E,1018","-3.7","E,1024","-11.3","E,1223","-11.3","E,1223","-11.3","E,1223","0.0","E,0502","-3.5","E,0409","-6.0","E,0403","-12.5","E,0312","-12.5","E,0312","    3931.8","8","    3931.8","E","   1161.0"," ,E","      7.76","E","     11.84","E","      3.69","E"
"GME00127102","1971","49.5042","7.2781","338.0","OSTERHOF, GM","     46.8","","      46.8","E","       133","E","        81","E","         1","E","       31","","         2","E","       106","E","        21","E","        84","E","         1","E","  -19.6","E,0102, ","   140"," ,E,0106,+","  55.5"," ,E,1118, ","   32.2","E,0819, ","-0.8","E,0917","-3.4","E,1007","-10.2","E,1120","-10.2","E,1120","-10.2","E,1120","-3.5","E,0429","-3.5","E,0429","-4.5","E,0418","-7.0","E,0309","-11.2","E,0308","    3729.1","1","    3729.1","E","    690.2"," ,E","      8.25","E","     13.09","E","      3.41","E"
"GME00127102","1972","49.5042","7.2781","338.0","OSTERHOF, GM","     46.8","","      46.8","E","       142","E","        87","E","         3","E","       14","","         0","E","        99","E","        19","E","        47","E","         0","E","  -15.8","E,0201,+","   100"," ,E,0127, ","  36.1"," ,E,1117, ","   31.0","E,0720, ","-0.5","E,0927","-7.1","E,1020","-7.1","E,1020","-7.1","E,1020","-10.2","E,1222","-0.3","E,0428","-2.5","E,0426","-6.0","E,0312","-15.8","E,0201","-15.8","E,0201","    3701.2","2","    3701.2","E","    741.6"," ,E","      7.86","E","     12.15","E","      3.56","E"
