"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAG","2005","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    101.4","","     101.4","U","         0","U","       167","U","        55","U","        73","U","         0","U","  -15.0","U,1218, ","   31.1","U,0805, ","0.0","U,0909","-3.3","U,1002","-5.0","U,1102","-7.8","U,1108","-10.6","U,1126","-0.6","U,0612","-2.8","U,0607","-6.1","U,0418","-8.3","U,0414","-10.0","U,0217","    4534.2","2","    4534.2","U","      6.03","U","     10.53","U","      1.53","U"
"USR0000OWAG","2006","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    169.4","","     169.4","U","         0","U","       186","U","        72","U","        81","U","         3","U","  -16.7","U,0218, ","   33.3","U,0722,+","-1.1","U,0914","-2.2","U,0922","-5.0","U,1025","-7.8","U,1030","-11.7","U,1127","-1.1","U,0529","-2.2","U,0528","-5.6","U,0502","-6.7","U,0417","-10.0","U,0319","    4528.5","5","    4528.5","U","      6.00","U","     10.59","U","      1.40","U"
"USR0000OWAG","2007","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    126.3","","     126.3","U","         1","U","       182","U","        61","U","        82","U","         3","U","  -18.9","U,0112, ","   34.4","U,0705, ","0.0","U,0919","-2.8","U,0928","-4.4","U,1006","-7.2","U,1119","-8.9","U,1130","-0.6","U,0625","-2.8","U,0606","-5.0","U,0521","-7.8","U,0419","-8.9","U,0402","    4374.7","7","    4374.7","U","      6.32","U","     11.37","U","      1.26","U"
"USR0000OWAG","2008","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4798.9","9","    4798.9","U","","","","","",""
"USR0000OWAG","2009","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    138.9","","     138.9","U","         2","U","       187","U","        60","U","        87","U","         0","U","  -18.9","U,1208, ","   31.7","U,0820,+","0.0","U,0907","-3.3","U,0929","-4.4","U,0930","-7.2","U,1028","-9.4","U,1113","-0.6","U,0622","-3.3","U,0520","-5.0","U,0513","-6.7","U,0426","-10.0","U,0414","","","","","      5.96","U","     10.74","U","      1.18","U"
"USR0000OWAG","2010","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","     72.5","","      72.5","U","         0","U","       199","U","        78","U","        63","U","         0","U","  -16.7","U,1231,+","   30.0","U,0825, ","0.0","U,0905","-3.3","U,1024","-4.4","U,1025","-6.7","U,1109","-16.1","U,1123","-1.1","U,0617","-3.9","U,0616","-5.0","U,0523","-6.7","U,0506","-8.9","U,0504","    4904.1","1","    4904.1","U","      5.07","U","      9.39","U","      0.75","U"
"USR0000OWAG","2011","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","     92.7","","      92.7","U","         2","U","       203","U","        55","U","        78","U","         0","U","  -17.8","U,0226,+","   28.9","U,0827,+","-1.1","U,1005","-2.2","U,1006","-4.4","U,1031","-8.3","U,1104","-9.4","U,1118","-1.1","U,0616","-2.8","U,0602","-5.6","U,0430","-8.9","U,0429","-8.9","U,0429","    5036.2","2","    5036.2","U","      5.32","U","      9.83","U","      0.82","U"
"USR0000OWAG","2012","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    148.9","","     148.9","U","         0","U","       183","U","        55","U","       102","U","         0","U","  -13.3","U,0319, ","   31.7","U,0813, ","0.0","U,1003","-2.2","U,1020","-5.0","U,1021","-7.2","U,1109","-8.9","U,1111","0.0","U,0626","-2.2","U,0609","-4.4","U,0510","-7.8","U,0406","-9.4","U,0405","    4288.0","0","    4288.0","U","      6.79","U","     11.55","U","      2.03","U"
"USR0000OWAG","2013","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4231.2","2","    4231.2","U","","","","","",""
"USR0000OWAG","2014","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    123.1","","     123.1","U","         0","U","       164","U","        40","U","        80","U","         0","U","  -16.7","U,1230, ","   31.1","U,0713, ","0.0","U,0930","-2.2","U,1026","-4.4","U,1110","-10.0","U,1111","-10.0","U,1111","0.0","U,0724","-2.2","U,0617","-5.6","U,0428","-6.7","U,0321","-10.0","U,0219","","","","","      6.99","U","     11.64","U","      2.33","U"
"USR0000OWAG","2015","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    140.3","","     140.3","U","         0","U","       138","U","        44","U","        90","U","         1","U","  -15.6","U,1231, ","   32.2","U,0702, ","0.0","U,0904","-3.3","U,1102","-5.6","U,1103","-8.3","U,1115","-8.9","U,1116","-0.6","U,0516","-2.8","U,0513","-4.4","U,0426","-7.2","U,0415","-8.9","U,0303","    3885.1","1","    3885.1","U","      7.56","U","     12.07","U","      3.06","U"
"USR0000OWAG","2016","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","     99.2","","      99.2","U","         0","U","       169","U","        63","U","        73","U","         0","U","  -16.7","U,0102, ","   31.1","U,0728, ","-0.6","U,0922","-2.2","U,1002","-6.1","U,1116","-6.7","U,1118","-11.1","U,1204","0.0","U,0618","-2.2","U,0521","-5.6","U,0426","-7.2","U,0328","-8.9","U,0203","    4404.3","3","    4404.3","U","      6.18","U","     10.66","U","      1.69","U"
"USR0000OWAG","2017","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    224.0","","     224.0","U","         1","U","       193","U","        68","U","        91","U","         1","U","  -18.3","U,0104, ","   32.2","U,0903, ","0.0","U,0918","-2.2","U,0920","-6.7","U,1011","-6.7","U,1011","-9.4","U,1204","-1.1","U,0613","-2.2","U,0610","-6.1","U,0517","-6.7","U,0414","-11.1","U,0306","    4677.2","2","    4677.2","U","      6.29","U","     10.60","U","      1.98","U"
"USR0000OWAG","2018","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    135.4","","     135.4","U","         1","U","       176","U","        70","U","        73","U","         2","U","  -17.8","U,0223, ","   33.9","U,0809, ","-2.2","U,1005","-2.2","U,1005","-5.6","U,1107","-6.7","U,1201","-9.4","U,1203","0.0","U,0703","-3.9","U,0610","-7.8","U,0417","-7.8","U,0417","-10.0","U,0402","    4481.3","3","    4481.3","U","      6.16","U","     10.62","U","      1.70","U"
"USR0000OWAG","2019","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","     74.2","","      74.2","U","         0","U","       179","U","        80","U","        74","U","         0","U","  -14.4","U,0210, ","   28.9","U,0807,+","0.0","U,0917","-3.9","U,0928","-4.4","U,0929","-7.8","U,1009","-13.9","U,1029","-0.6","U,0621","-2.8","U,0608","-7.8","U,0428","-7.8","U,0428","-9.4","U,0313","    4653.4","4","    4653.4","U","      5.33","U","      9.55","U","      1.11","U"
"USR0000OWAG","2020","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    150.2","","     150.2","U","         0","U","       185","U","        81","U","       100","U","         1","U","  -13.4","U,0203, ","   32.8","U,0904, ","-1.1","U,1010","-2.2","U,1011","-5.6","U,1021","-6.7","U,1022","-10.0","U,1024","0.0","U,0617","-2.8","U,0608","-5.0","U,0503","-6.7","U,0404","-9.4","U,0401","    4703.0","0","    4703.0","U","      6.42","U","     11.17","U","      1.67","U"
"USR0000OWAG","2021","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    229.4","","     229.4","U","         0","U","       177","U","        70","U","        89","U","         1","U","  -14.9","U,1227, ","   32.2","U,0629, ","-0.1","U,0927","-4.6","U,1010","-4.6","U,1010","-6.9","U,1116","-9.3","U,1209","-1.1","U,0610","-2.6","U,0523","-5.3","U,0520","-8.3","U,0411","-8.9","U,0405","    4425.3","3","    4425.3","U","      6.53","U","     11.14","U","      1.91","U"
"USR0000OWAG","2022","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    203.0","","     203.0","U","         2","U","       178","U","        77","U","        85","U","         1","U","  -20.2","U,0223, ","   32.2","U,0906, ","-5.0","U,1022","-5.0","U,1022","-5.0","U,1022","-7.2","U,1102","-9.4","U,1107","-2.1","U,0614","-3.0","U,0613","-4.9","U,0520","-7.6","U,0509","-9.9","U,0415","    4586.7","7","    4586.7","U","      6.29","U","     10.86","U","      1.72","U"
"USR0000OWAG","2023","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    105.0","","     105.0","U","         1","U","       178","U","        90","U","        70","U","         0","U","  -17.8","U,0129, ","   31.1","U,0815,+","-0.6","U,0921","-2.2","U,1011","-6.1","U,1025","-9.4","U,1027","-9.4","U,1027","-2.2","U,0620","-2.2","U,0620","-4.4","U,0424","-8.3","U,0420","-9.4","U,0418","    4746.5","5","    4746.5","U","      5.53","U","      9.59","U","      1.46","U"
"USR0000OWAG","2024","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","    195.5","","     195.5","U","         0","U","       186","U","        78","U","        89","U","         4","U","  -12.2","U,0226, ","   32.8","U,0802, ","-4.4","U,1017","-4.4","U,1017","-4.4","U,1017","-8.9","U,1115","-8.9","U,1115","-2.8","U,0617","-2.8","U,0617","-4.4","U,0519","-7.2","U,0501","-11.1","U,0304","    4456.8","8","    4456.8","U","      6.56","U","     10.98","U","      2.13","U"
