"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162900","1953","12.12","76.58","692.0","HAMPAPURA, IN","        60","I","        59","I","        11","I","  83.8"," ,I,0706, ","    844.5"," ,I"
"IN009162900","1955","12.12","76.58","692.0","HAMPAPURA, IN","        49","I","        48","I","         7","I","  55.9"," ,I,0516, ","    660.9"," ,I"
"IN009162900","1956","12.12","76.58","692.0","HAMPAPURA, IN","        62","I","        59","I","        13","I","  68.6"," ,I,1004, ","    881.2"," ,I"
"IN009162900","1957","12.12","76.58","692.0","HAMPAPURA, IN","        52","I","        50","I","        10","I","  96.5"," ,I,0522, ","    928.2"," ,I"
"IN009162900","1958","12.12","76.58","692.0","HAMPAPURA, IN","        55","I","        52","I","         9","I","  58.4"," ,I,1122, ","    800.8"," ,I"
"IN009162900","1959","12.12","76.58","692.0","HAMPAPURA, IN","        51","I","        51","I","         8","I","  54.6"," ,I,0919, ","    728.9"," ,I"
"IN009162900","1960","12.12","76.58","692.0","HAMPAPURA, IN","        58","I","        58","I","         5","I","  40.6"," ,I,0703, ","    615.2"," ,I"
"IN009162900","1961","12.12","76.58","692.0","HAMPAPURA, IN","        74","I","        72","I","        18","I","  68.6"," ,I,0517, ","   1166.9"," ,I"
"IN009162900","1962","12.12","76.58","692.0","HAMPAPURA, IN","        62","I","        62","I","        14","I","  76.2"," ,I,1014, ","   1130.4"," ,I"
"IN009162900","1963","12.12","76.58","692.0","HAMPAPURA, IN","        56","I","        55","I","         8","I","  58.7"," ,I,0531, ","    789.2"," ,I"
"IN009162900","1964","12.12","76.58","692.0","HAMPAPURA, IN","        46","I","        46","I","        13","I"," 101.6"," ,I,0704, ","    908.6"," ,I"
"IN009162900","1966","12.12","76.58","692.0","HAMPAPURA, IN","        80","I","        61","I","         6","I","  71.1"," ,I,1015, ","    700.4"," ,I"
"IN009162900","1967","12.12","76.58","692.0","HAMPAPURA, IN","        52","I","        42","I","         2","I","  27.2"," ,I,0518, ","    369.9"," ,I"
"IN009162900","1968","12.12","76.58","692.0","HAMPAPURA, IN","        55","I","        52","I","         7","I","  51.3"," ,I,1014, ","    794.1"," ,I"
"IN009162900","1969","12.12","76.58","692.0","HAMPAPURA, IN","        30","I","        30","I","        10","I","  69.6"," ,I,1007, ","    727.4"," ,I"
"IN009162900","1970","12.12","76.58","692.0","HAMPAPURA, IN","        18","I","        18","I","         7","I","  70.0"," ,I,0929, ","    508.6"," ,I"
