"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020E02S","1991","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","       116","T","       116","T","         0","T","","","","","","","        32","T","        82","T","         0","T","","","","","  20.3"," ,T,1206,+","   30.0","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    642.8"," ,T","","","     11.07","T","",""
"USS0020E02S","1992","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     65.1","","      65.1","T","        95","T","        95","T","         4","T","","","         0","T","       161","T","        38","T","        85","T","         1","T","  -14.5","T,1205, ","","","  38.1"," ,T,1208,+","   35.1","T,0818, ","-0.9","T,0824","-2.8","T,0913","-5.6","T,1015","-7.9","T,1109","-9.1","T,1110","-0.6","T,0617","-5.0","T,0521","-5.0","T,0521","-8.1","T,0423","-10.8","T,0112","","","","","    600.8"," ,T","      6.43","T","     12.30","T","      0.55","T"
"USS0020E02S","1993","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","       118","T","       118","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1207,+","","","","","","","","","","","","","","","","","","","","","","","    4553.9","9","    4553.9","T","    758.0"," ,T","","","","","",""
"USS0020E02S","1994","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","        98","T","        98","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.0"," ,T","","","","","",""
"USS0020E02S","1995","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     24.8","","      24.8","T","       103","T","       103","T","         5","T","","","         1","T","       176","T","        29","T","        60","T","         0","T","  -19.1","T,0213, ","","","  33.0"," ,T,1229,+","   29.8","T,0915, ","0.0","T,0818","-2.3","T,1020","-4.9","T,1022","-7.7","T,1031","-9.7","T,1101","0.0","T,0618","-3.2","T,0606","-7.8","T,0421","-7.8","T,0421","-10.6","T,0306","    4752.6","6","    4752.6","T","    806.2"," ,T","      5.63","T","     10.84","T","      0.42","T"
"USS0020E02S","1996","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","    101.4","","     101.4","T","       139","T","       139","T","         9","T","","","         3","T","       199","T","        47","T","        70","T","         3","T","  -19.2","T,0202, ","","","  91.4"," ,T,1118, ","   33.0","T,0810, ","-1.0","T,0918","-3.5","T,0922","-4.7","T,1016","-7.3","T,1021","-11.6","T,1203","-0.7","T,0705","-2.9","T,0618","-4.6","T,0509","-7.5","T,0504","-9.1","T,0328","    4755.2","2","    4755.2","T","   1269.3"," ,T","      5.54","T","     11.01","T","      0.08","T"
"USS0020E02S","1997","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     18.9","","      18.9","T","       110","T","       110","T","         2","T","","","         2","T","       189","T","        37","T","        65","T","         0","T","  -20.1","T,0113, ","","","  35.6"," ,T,0125, ","   31.1","T,0806, ","-0.1","T,1005","-2.3","T,1006","-4.5","T,1025","-7.3","T,1202","-9.9","T,1218","-0.6","T,0710","-2.3","T,0507","-4.4","T,0502","-8.2","T,0412","-9.8","T,0411","    4718.8","8","    4718.8","T","    773.3"," ,T","      5.42","T","     10.78","T","      0.06","T"
"USS0020E02S","1998","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","    105.1","","     105.1","T","       155","T","       155","T","        12","T","","","         4","T","       197","T","        41","T","        70","T","         1","T","  -26.6","T,1220, ","","","  50.8"," ,T,1121, ","   32.4","T,0901, ","-0.6","T,1002","-3.0","T,1015","-5.3","T,1029","-6.7","T,1109","-9.4","T,1203","0.0","T,0616","-3.3","T,0527","-5.1","T,0425","-8.3","T,0412","-9.0","T,0329","    4742.2","2","    4742.2","T","   1362.5"," ,T","      5.52","T","     10.71","T","      0.34","T"
"USS0020E02S","1999","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     27.8","","      27.8","T","       116","T","       116","T","         3","T","","","         0","T","       206","T","        33","T","        67","T","         0","T","  -13.6","T,0211, ","","","  40.6"," ,T,0122, ","   30.0","T,0728, ","-1.0","T,0831","-3.3","T,0926","-4.7","T,0927","-6.7","T,1122","","","0.0","T,0704","-2.6","T,0609","-6.8","T,0510","-6.8","T,0510","-10.1","T,0409","    4908.4","4","    4908.4","T","    729.9"," ,T","      5.39","T","     11.07","T","     -0.29","T"
"USS0020E02S","2000","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     43.5","","      43.5","T","       110","T","       110","T","         2","T","","","         0","T","       197","T","        40","T","        71","T","         0","T","  -13.5","T,1212, ","","","  35.6"," ,T,0110, ","   31.0","T,0808, ","-0.4","T,0904","-4.9","T,0922","-4.9","T,0922","-11.0","T,1110","-11.0","T,1110","-0.5","T,0704","-3.1","T,0531","-5.5","T,0512","-7.7","T,0424","-8.9","T,0315","    4464.0","0","    4464.0","T","    590.5"," ,T","      5.52","T","     11.17","T","     -0.13","T"
"USS0020E02S","2001","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     56.6","","      56.6","T","       133","T","       133","T","         1","T","","","         0","T","       196","T","        55","T","        80","T","         0","T","  -14.8","T,0207, ","","","  30.5"," ,T,1128, ","   30.7","T,0815,+","-0.9","T,0905","-3.4","T,1009","-5.1","T,1023","-6.8","T,1125","-10.1","T,1127","-1.7","T,0625","-3.5","T,0604","-6.4","T,0502","-8.5","T,0414","-9.2","T,0403","    4731.7","7","    4731.7","T","    693.3"," ,T","      5.75","T","     11.31","T","      0.19","T"
"USS0020E02S","2002","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     68.5","","      68.5","T","        90","T","        90","T","         1","T","","","         0","T","       197","T","        38","T","        75","T","         3","T","  -16.4","T,1030, ","","","  38.1"," ,T,1230, ","   34.9","T,0712, ","-3.4","T,0930","-3.4","T,0930","-6.0","T,1011","-11.0","T,1029","-11.0","T,1029","-0.9","T,0619","-3.4","T,0608","-6.6","T,0508","-7.8","T,0507","-12.9","T,0318","    4683.6","6","    4683.6","T","    491.3"," ,T","      5.83","T","     11.58","T","      0.08","T"
"USS0020E02S","2003","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","    107.5","","     107.5","T","       113","T","       113","T","         1","T","","","         0","T","       187","T","        34","T","        96","T","         5","T","  -16.2","T,1230, ","","","  25.4"," ,T,1213, ","   33.8","T,0730, ","-0.1","T,0916","-2.8","T,1013","-12.2","T,1030","-12.2","T,1030","-12.2","T,1030","-0.4","T,0622","-3.4","T,0519","-6.6","T,0518","-7.6","T,0403","-8.9","T,0228","    4443.8","8","    4443.8","T","    684.4"," ,T","      6.37","T","     11.86","T","      0.89","T"
"USS0020E02S","2004","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     66.7","","      66.7","T","       103","T","       103","T","         5","T","","","         0","T","       197","T","        41","T","        67","T","         0","T","  -14.0","T,0104, ","","","  55.9"," ,T,0518, ","   31.2","T,0813, ","-0.3","T,0902","-2.8","T,1021","-4.7","T,1024","-6.9","T,1031","-9.9","T,1128","-0.8","T,0614","-4.2","T,0428","-4.8","T,0415","-7.6","T,0401","-9.1","T,0213","    4484.8","8","    4484.8","T","    730.2"," ,T","      5.99","T","     11.33","T","      0.64","T"
"USS0020E02S","2005","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     62.6","","      62.6","T","        90","T","        90","T","         5","T","","","         0","T","       183","T","        37","T","        68","T","         0","T","  -16.6","T,0105, ","","","  40.6"," ,T,1230, ","   31.4","T,0721, ","-0.5","T,0911","-2.7","T,1027","-4.8","T,1105","-8.6","T,1108","-10.1","T,1126","-0.3","T,0615","-2.8","T,0419","-4.9","T,0418","-7.1","T,0331","-9.6","T,0217","    4599.1","1","    4599.1","T","    664.3"," ,T","      5.84","T","     11.29","T","      0.39","T"
"USS0020E02S","2006","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     74.9","","      74.9","T","        96","T","        96","T","         3","T","","","         2","T","       190","T","        41","T","        74","T","         2","T","  -20.3","T,0218, ","","","  30.5"," ,T,1107, ","   32.8","T,0721, ","-0.6","T,0914","-2.5","T,1025","-4.6","T,1029","-6.7","T,1030","-9.0","T,1127","-0.1","T,0619","-5.2","T,0509","-5.2","T,0509","-6.9","T,0418","-9.1","T,0320","    4668.3","3","    4668.3","T","    720.2"," ,T","      5.99","T","     11.29","T","      0.68","T"
"USS0020E02S","2007","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     55.2","","      55.2","T","        92","T","        92","T","         4","T","      135","","         1","T","       161","T","        42","T","        68","T","         1","T","  -18.4","T,0112, ","   864"," ,T,0302, ","  35.6"," ,T,1019, ","   33.2","T,0705, ","0.0","T,0923","-2.6","T,1006","-4.7","T,1119","-6.9","T,1120","-11.2","T,1208","-0.8","T,0625","-4.1","T,0505","-5.7","T,0419","-8.0","T,0328","-9.2","T,0202","    4319.4","4","    4319.4","T","    618.9"," ,T","      6.38","T","     11.35","T","      1.41","T"
"USS0020E02S","2008","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     43.6","","      43.6","T","        93","T","        93","T","         3","T","      151","","         1","T","       182","T","        46","T","        66","T","         0","T","  -20.2","T,1216, ","  1321"," ,T,0202, ","  35.6"," ,T,0108, ","   31.8","T,0816, ","-0.5","T,0831","-3.5","T,1010","-5.7","T,1011","-6.7","T,1212","-16.0","T,1214","-0.2","T,0612","-2.4","T,0610","-5.4","T,0501","-7.6","T,0421","-9.0","T,0420","    4708.8","8","    4708.8","T","    623.8"," ,T","      5.88","T","     10.80","T","      0.96","T"
"USS0020E02S","2009","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     72.1","","      72.1","T","       108","T","       108","T","         1","T","      175","","         3","T","       169","T","        35","T","        73","T","         0","T","  -21.1","T,1208,+","   838"," ,T,0317,+","  33.0"," ,T,1215, ","   32.0","T,0820, ","-1.0","T,0930","-3.2","T,1005","-5.1","T,1112","-9.2","T,1113","-9.2","T,1113","-0.2","T,0622","-3.4","T,0513","-5.2","T,0424","-7.3","T,0414","-9.7","T,0311","    4348.6","6","    4348.6","T","    666.4"," ,T","      6.17","T","     11.07","T","      1.27","T"
"USS0020E02S","2010","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     19.6","","      19.6","T","       135","T","       135","T","         4","T","      171","","         1","T","       173","T","        35","T","        58","T","         0","T","  -18.8","T,1124, ","   940"," ,T,0204, ","  30.5"," ,T,1024, ","   30.1","T,0825, ","-0.7","T,1011","-2.9","T,1026","-4.6","T,1109","-6.8","T,1122","-15.8","T,1123","-0.7","T,0616","-3.4","T,0523","-5.3","T,0504","-9.1","T,0409","-9.1","T,0409","    4630.3","3","    4630.3","T","    933.2"," ,T","      5.69","T","     10.13","T","      1.25","T"
"USS0020E02S","2011","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     31.5","","      31.5","T","       100","T","       100","T","         2","T","      179","","         2","T","       187","T","        31","T","        57","T","         0","T","  -19.2","T,0225, ","  1346"," ,T,0327, ","  25.4"," ,T,0315,+","   27.8","T,0827, ","-0.3","T,1006","-3.1","T,1025","-4.5","T,1026","-7.1","T,1104","-11.0","T,1212","-0.1","T,0603","-2.3","T,0504","-6.0","T,0429","-7.0","T,0419","-18.9","T,0226","    4806.0","0","    4806.0","T","    664.4"," ,T","      5.54","T","     10.29","T","      0.79","T"
"USS0020E02S","2012","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     60.3","","      60.3","T","       114","T","       114","T","         6","T","      154","","         0","T","       173","T","        37","T","        80","T","         0","T","  -12.2","T,1231, ","   686"," ,T,0320,+","  43.2"," ,T,0118, ","   29.5","T,0817, ","-0.5","T,1003","-3.5","T,1021","-6.8","T,1109","-6.8","T,1109","-9.4","T,1215","-0.4","T,0610","-4.3","T,0510","-6.3","T,0407","-8.6","T,0405","-12.0","T,0319","    4437.8","8","    4437.8","T","    844.4"," ,T","      6.53","T","     11.43","T","      1.64","T"
"USS0020E02S","2013","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     60.3","","      60.3","T","        82","T","        82","T","         1","T","      132","","         2","T","       153","T","        26","T","        80","T","         0","T","  -21.1","T,1207, ","   762"," ,T,0306, ","  43.2"," ,T,0929, ","   30.2","T,0701, ","0.0","T,0927","-5.2","T,1028","-5.2","T,1028","-8.9","T,1120","-8.9","T,1120","-1.9","T,0523","-3.8","T,0522","-5.7","T,0430","-7.3","T,0417","-9.2","T,0304","    4263.8","8","    4263.8","T","    491.6"," ,T","      6.57","T","     11.37","T","      1.78","T"
"USS0020E02S","2014","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     71.3","","      71.3","T","       104","T","       104","T","         3","T","      136","","         1","T","       135","T","        21","T","        71","T","         0","T","  -20.0","T,0205, ","   610"," ,T,0208, ","  35.6"," ,T,1220, ","   29.6","T,0811, ","-0.6","T,1027","-3.9","T,1110","-9.5","T,1111","-9.5","T,1111","-9.5","T,1111","-0.3","T,0529","-3.7","T,0428","-5.5","T,0322","-6.7","T,0321","-10.0","T,0208","    4206.4","4","    4206.4","T","    715.0"," ,T","      7.34","T","     12.15","T","      2.53","T"
"USS0020E02S","2015","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     99.6","","      99.6","T","        95","T","        95","T","         3","T","       88","","         0","T","       121","T","        24","T","        81","T","         0","T","  -12.1","T,1231, ","   914"," ,T,1223, ","  30.5"," ,T,1212, ","   31.1","T,0801, ","-0.5","T,1102","-3.8","T,1104","-4.8","T,1116","-9.6","T,1125","-9.6","T,1125","-0.4","T,0507","-2.8","T,0426","-6.0","T,0415","-8.9","T,0303","-8.9","T,0303","    3737.1","1","    3737.1","T","    618.8"," ,T","      7.97","T","     12.78","T","      3.16","T"
"USS0020E02S","2016","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     39.5","","      39.5","T","       114","T","       114","T","         1","T","      142","","         0","T","       136","T","        39","T","        57","T","         0","T","  -17.0","T,0102, ","  1067"," ,T,0117, ","  25.4"," ,T,1013, ","   29.6","T,0729, ","-0.9","T,1003","-3.3","T,1116","-8.2","T,1204","-8.2","T,1204","-11.4","T,1206","-0.9","T,0615","-3.6","T,0426","-5.1","T,0328","-6.7","T,0223","-11.5","T,0103","    4153.8","8","    4153.8","T","    720.2"," ,T","      6.64","T","     11.28","T","      2.00","T"
"USS0020E02S","2017","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","    131.5","","     131.5","T","       112","T","       112","T","         0","T","      169","","         2","T","       165","T","        40","T","        88","T","         1","T","  -19.9","T,0105,+","  1143"," ,T,0307,+","  22.9"," ,T,0108, ","   32.4","T,0905, ","0.0","T,1008","-2.9","T,1012","-4.5","T,1013","-7.2","T,1106","","","-1.6","T,0517","-2.2","T,0514","-4.7","T,0415","-8.3","T,0306","-8.9","T,0226","    4554.6","6","    4554.6","T","    719.9"," ,T","      6.71","T","     11.42","T","      2.00","T"
"USS0020E02S","2018","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     75.8","","      75.8","T","        96","T","        96","T","         0","T","      144","","         0","T","       154","T","        33","T","        69","T","         2","T","  -16.1","T,0223, ","   711"," ,T,0301, ","  22.9"," ,T,0124, ","   33.3","T,0809, ","-0.9","T,1005","-3.2","T,1107","-5.6","T,1111","-8.1","T,1203","-11.7","T,1205","-0.5","T,0610","-3.3","T,0417","-4.5","T,0412","-7.0","T,0402","-9.3","T,0303","    4242.7","7","    4242.7","T","    582.9"," ,T","      6.66","T","     11.50","T","      1.82","T"
"USS0020E02S","2019","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","     25.6","","      25.6","T","       107","T","       107","T","         2","T","      150","","         0","T","       157","T","        48","T","        60","T","         0","T","  -16.4","T,0210, ","  1422"," ,T,0227,+","  35.6"," ,T,0224, ","   29.4","T,0807, ","-1.4","T,0928","-2.2","T,0929","-7.6","T,1010","-7.6","T,1010","-13.6","T,1029","-1.1","T,0607","-2.6","T,0430","-5.4","T,0428","-7.5","T,0314","-10.1","T,0310","    4424.2","2","    4424.2","T","    743.0"," ,T","      5.98","T","     10.59","T","      1.36","T"
"USS0020E02S","2020","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","        99","T","        99","T","         2","T","      162","","","","","","        24","T","        78","T","         1","T","","","   737"," ,T,0217,+","  33.0"," ,T,1113, ","   33.5","T,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,T","","","     12.09","T","",""
"USS0020E02S","2021","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","    152.7","","     152.7","T","        95","T","        95","T","         0","T","      124","","         0","T","       163","T","        26","T","        82","T","         4","T","  -15.5","T,1231, ","   965"," ,T,0220, ","  17.8"," ,T,1024,+","   33.9","T,0629, ","-0.1","T,0929","-2.6","T,1011","-5.3","T,1116","-7.4","T,1124","-9.9","T,1214","0.0","T,0606","-2.9","T,0508","-4.8","T,0412","-6.8","T,0227","-14.0","T,0213","    4129.2","2","    4129.2","T","    470.8"," ,T","      7.18","T","     12.21","T","      2.16","T"
"USS0020E02S","2022","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","       117","T","       117","T","         0","T","      157","","","","","","        40","T","        85","T","         3","T","","","   686"," ,T,0105, ","  20.3"," ,T,1230,+","   32.7","T,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","    597.4"," ,T","","","     11.83","T","",""
"USS0020E02S","2023","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","       139","T","       139","T","         2","T","      173","","","","","","        26","T","        73","T","         1","T","","","  1499"," ,T,0404,+","  40.6"," ,T,0328, ","   32.2","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    751.8"," ,T","","","     11.31","T","",""
"USS0020E02S","2024","44.43","-120.33","1655.1","OCHOCO MEADOWS, OR US","","","","","       118","T","       118","T","         2","T","      178","","","","","","        19","T","        75","T","         1","T","","","  1118"," ,T,1228, ","  38.1"," ,T,1227, ","   32.8","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    879.9"," ,T","","","     12.14","T","",""
