"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002755001","1950","-27.85","-55.02","100.0","PORTO LUCENA, BR","        66","I","        62","I","        26","I"," 166.0"," ,I,0329, ","   1826.5"," ,I"
"BR002755001","1951","-27.85","-55.02","100.0","PORTO LUCENA, BR","        47","I","        46","I","        13","I"," 106.0"," ,I,1018, ","   1193.7"," ,I"
"BR002755001","1952","-27.85","-55.02","100.0","PORTO LUCENA, BR","        35","I","        35","I","        24","I"," 130.0"," ,I,1018, ","   1780.2"," ,I"
"BR002755001","1953","-27.85","-55.02","100.0","PORTO LUCENA, BR","        38","I","        37","I","        21","I"," 135.0"," ,I,1002, ","   1554.8"," ,I"
"BR002755001","1957","-27.85","-55.02","100.0","PORTO LUCENA, BR","        76","I","        56","I","        16","I"," 133.3"," ,I,1101, ","   1349.3"," ,I"
"BR002755001","1958","-27.85","-55.02","100.0","PORTO LUCENA, BR","        86","I","        70","I","         9","I","  84.4"," ,I,0412, ","   1107.7"," ,I"
"BR002755001","1959","-27.85","-55.02","100.0","PORTO LUCENA, BR","        70","I","        65","I","        22","I"," 105.4"," ,I,0317, ","   1431.0"," ,I"
"BR002755001","1960","-27.85","-55.02","100.0","PORTO LUCENA, BR","        50","I","        50","I","        12","I","  56.5"," ,I,1024, ","    958.3"," ,I"
"BR002755001","1961","-27.85","-55.02","100.0","PORTO LUCENA, BR","        69","I","        67","I","        28","I","  98.6"," ,I,0518, ","   1611.2"," ,I"
"BR002755001","1962","-27.85","-55.02","100.0","PORTO LUCENA, BR","        52","I","        48","I","        10","I"," 140.3"," ,I,0520, ","    994.6"," ,I"
"BR002755001","1963","-27.85","-55.02","100.0","PORTO LUCENA, BR","        60","I","        59","I","        22","I"," 119.5"," ,I,0714, ","   1537.5"," ,I"
"BR002755001","1964","-27.85","-55.02","100.0","PORTO LUCENA, BR","        65","I","        61","I","        19","I"," 105.6"," ,I,0824, ","   1196.1"," ,I"
"BR002755001","1966","-27.85","-55.02","100.0","PORTO LUCENA, BR","        85","I","        63","I","        20","I","  50.2"," ,I,1209, ","   1385.9"," ,I"
"BR002755001","1967","-27.85","-55.02","100.0","PORTO LUCENA, BR","        56","I","        48","I","        15","I","  81.3"," ,I,0821, ","   1054.6"," ,I"
"BR002755001","1968","-27.85","-55.02","100.0","PORTO LUCENA, BR","        62","I","        56","I","        18","I"," 118.0"," ,I,1219, ","   1362.9"," ,I"
"BR002755001","1969","-27.85","-55.02","100.0","PORTO LUCENA, BR","        62","I","        54","I","        18","I","  83.6"," ,I,0110, ","   1169.8"," ,I"
"BR002755001","1970","-27.85","-55.02","100.0","PORTO LUCENA, BR","        60","I","        54","I","        19","I"," 108.4"," ,I,1211, ","   1391.9"," ,I"
"BR002755001","1971","-27.85","-55.02","100.0","PORTO LUCENA, BR","        56","I","        51","I","        15","I"," 102.0"," ,I,0314, ","   1143.6"," ,I"
"BR002755001","1972","-27.85","-55.02","100.0","PORTO LUCENA, BR","        87","I","        80","I","        32","I","  93.2"," ,I,0606, ","   2147.1"," ,I"
"BR002755001","1973","-27.85","-55.02","100.0","PORTO LUCENA, BR","        88","I","        80","I","        29","I"," 142.4"," ,I,0106, ","   2019.6"," ,I"
"BR002755001","1974","-27.85","-55.02","100.0","PORTO LUCENA, BR","        51","I","        47","I","        19","I"," 139.0"," ,I,0518, ","   1251.5"," ,I"
"BR002755001","1975","-27.85","-55.02","100.0","PORTO LUCENA, BR","        69","I","        64","I","        26","I"," 131.8"," ,I,0330, ","   1804.0"," ,I"
"BR002755001","1976","-27.85","-55.02","100.0","PORTO LUCENA, BR","        78","I","        62","I","        17","I"," 136.0"," ,I,0125, ","   1406.9"," ,I"
"BR002755001","1977","-27.85","-55.02","100.0","PORTO LUCENA, BR","       107","I","        88","I","        17","I","  98.4"," ,I,0329, ","   1513.9"," ,I"
"BR002755001","1978","-27.85","-55.02","100.0","PORTO LUCENA, BR","        87","I","        72","I","        16","I","  59.4"," ,I,1120, ","   1139.0"," ,I"
"BR002755001","1979","-27.85","-55.02","100.0","PORTO LUCENA, BR","       113","I","        90","I","        29","I"," 128.0"," ,I,1006, ","   2114.8"," ,I"
"BR002755001","1980","-27.85","-55.02","100.0","PORTO LUCENA, BR","       104","I","        76","I","        23","I"," 112.4"," ,I,0510, ","   1668.2"," ,I"
"BR002755001","1981","-27.85","-55.02","100.0","PORTO LUCENA, BR","        88","I","        65","I","        19","I","  94.6"," ,I,1215, ","   1330.4"," ,I"
"BR002755001","1982","-27.85","-55.02","100.0","PORTO LUCENA, BR","        92","I","        68","I","        23","I"," 114.6"," ,I,1111, ","   1657.6"," ,I"
"BR002755001","1983","-27.85","-55.02","100.0","PORTO LUCENA, BR","       118","I","        90","I","        36","I"," 134.0"," ,I,0216, ","   2400.6"," ,I"
"BR002755001","1984","-27.85","-55.02","100.0","PORTO LUCENA, BR","       124","I","        91","I","        30","I"," 149.2"," ,I,0510, ","   2073.5"," ,I"
"BR002755001","1985","-27.85","-55.02","100.0","PORTO LUCENA, BR","        82","I","        69","I","        21","I"," 128.1"," ,I,0415, ","   1625.6"," ,I"
"BR002755001","1986","-27.85","-55.02","100.0","PORTO LUCENA, BR","        84","I","        73","I","        32","I"," 105.3"," ,I,0630, ","   2001.4"," ,I"
"BR002755001","1987","-27.85","-55.02","100.0","PORTO LUCENA, BR","        75","I","        70","I","        31","I"," 104.1"," ,I,0729, ","   2041.8"," ,I"
