"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023802","2009","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1096.3","","    1096.3","R","       124","R","        91","R","        25","R","         0","R","        44","R","         0","R","       238","R","        43","R","   -8.3","R,0121, ","  88.8"," ,R,0327, ","   36.8","R,0628,+","0.0","R,1118","-2.2","R,1127","","","","","","","-1.0","R,0408","-2.5","R,0304","-7.7","R,0205","-7.7","R,0205","","","    1252.1","1","    1252.1","R","   1777.0"," ,R","     17.66","R","     23.69","R","     11.62","R"
"USW00023802","2010","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1331.3","","    1331.3","R","        99","R","        60","R","        11","R","         0","R","        67","R","         2","R","       241","R","       101","R","  -11.7","R,0111, ","  95.6"," ,R,0502, ","   39.4","R,0802, ","-0.7","R,1106","-2.2","R,1107","-6.3","R,1207","-6.8","R,1209","","","-1.9","R,0307","-3.2","R,0306","-5.3","R,0225","-6.7","R,0113","-11.7","R,0111","    1655.1","1","    1655.1","R","   1071.3"," ,R","     17.50","R","     24.27","R","     10.72","R"
"USW00023802","2011","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1228.3","","    1228.3","R","        86","R","        67","R","        17","R","         0","R","        49","R","         0","R","       258","R","        87","R","   -8.9","R,0114, ","  64.8"," ,R,0905, ","   37.1","R,0606, ","-1.0","R,1021","-2.5","R,1111","","","","","","","-1.4","R,0311","-4.0","R,0213","-6.4","R,0212","-8.9","R,0114","-8.9","R,0114","    1354.9","9","    1354.9","R","   1201.9"," ,R","     18.09","R","     24.84","R","     11.34","R"
"USW00023802","2012","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1093.0","","    1093.0","R","       100","R","        73","R","        16","R","         0","R","        32","R","         0","R","       269","R","        49","R","   -7.3","R,0104, ","  66.7"," ,R,0322, ","   37.1","R,0629, ","-0.9","R,1109","-3.8","R,1125","-4.5","R,1222","","","","","-0.2","R,0220","-6.3","R,0213","-6.3","R,0213","-7.3","R,0104","","","     999.5","5","     999.5","R","   1197.5"," ,R","     18.48","R","     25.00","R","     11.97","R"
"USW00023802","2014","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1068.3","","    1068.3","R","       111","R","        81","R","        22","R","         0","R","        57","R","         2","R","       235","R","        49","R","  -12.5","R,0130, ","  90.3"," ,R,1003, ","   35.7","R,0824, ","-0.2","R,1103","-2.8","R,1114","-5.3","R,1118","-6.9","R,1119","","","-2.5","R,0326","-2.5","R,0326","-5.2","R,0228","-12.5","R,0130","-12.5","R,0130","    1530.1","1","    1530.1","R","   1500.7"," ,R","     17.05","R","     23.53","R","     10.57","R"
"USW00023802","2015","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1180.0","","    1180.0","R","       120","R","        88","R","        17","R","         0","R","        40","R","         0","R","       261","R","        68","R","  -10.8","R,0108, ","  99.7"," ,R,0417, ","   36.8","R,0804, ","-1.7","R,1122","-3.4","R,1123","","","","","","","-1.3","R,0308","-4.4","R,0307","-4.4","R,0307","-10.8","R,0108","-10.8","R,0108","    1353.9","9","    1353.9","R","   1494.3"," ,R","     18.45","R","     24.48","R","     12.42","R"
"USW00023802","2016","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1237.4","","    1237.4","R","        87","R","        64","R","        17","R","         0","R","        37","R","         0","R","       271","R","        76","R","   -5.8","R,0210, "," 103.3"," ,R,0223, ","   36.1","R,0626, ","-2.2","R,1120","-2.2","R,1120","","","","","","","-0.5","R,0322","-5.8","R,0210","-5.8","R,0210","","","","","    1012.3","3","    1012.3","R","   1363.0"," ,R","     18.75","R","     25.30","R","     12.20","R"
"USW00023802","2018","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   1248.3","","    1248.3","R","       136","R","        97","R","        22","R","         0","R","        38","R","         2","R","       240","R","        49","R","  -12.7","R,0117, "," 208.5"," ,R,0414, ","   34.6","R,0630, ","-2.4","R,1115","-2.4","R,1115","","","","","","","-2.8","R,0315","-2.8","R,0315","-8.8","R,0119","-8.8","R,0119","-10.0","R,0118","","","","","   2034.9"," ,R","     18.18","R","     24.12","R","     12.23","R"
"USW00023802","2019","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1194.4","4","    1194.4","R","","","","","","","",""
"USW00023802","2020","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","","","       117","R","        82","R","        20","R","","","","","","","","","","","","","  94.8"," ,R,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.9"," ,R","","","","","",""
