"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0830","1947","-21.22","-47.6","540.0","SERRANA, BR","       120","I","        96","I","        19","I","  55.2"," ,I,1226, ","   1588.9"," ,I"
"BR00C4-0830","1948","-21.22","-47.6","540.0","SERRANA, BR","        93","I","        64","I","        13","I","  78.2"," ,I,0115, ","   1100.6"," ,I"
"BR00C4-0830","1949","-21.22","-47.6","540.0","SERRANA, BR","        89","I","        67","I","        21","I","  80.0"," ,I,0109, ","   1426.9"," ,I"
"BR00C4-0830","1950","-21.22","-47.6","540.0","SERRANA, BR","       114","I","        89","I","        16","I","  49.5"," ,I,1006, ","   1386.9"," ,I"
"BR00C4-0830","1951","-21.22","-47.6","540.0","SERRANA, BR","        97","I","        77","I","        12","I","  82.1"," ,I,1229, ","   1249.9"," ,I"
"BR00C4-0830","1952","-21.22","-47.6","540.0","SERRANA, BR","        91","I","        74","I","        13","I"," 116.0"," ,I,1018, ","   1418.6"," ,I"
"BR00C4-0830","1953","-21.22","-47.6","540.0","SERRANA, BR","        89","I","        72","I","        10","I","  59.8"," ,I,1212, ","   1040.4"," ,I"
"BR00C4-0830","1954","-21.22","-47.6","540.0","SERRANA, BR","        81","I","        66","I","        16","I","  81.3"," ,I,0508, ","   1223.5"," ,I"
"BR00C4-0830","1955","-21.22","-47.6","540.0","SERRANA, BR","        81","I","        73","I","        16","I"," 113.0"," ,I,0131, ","   1320.7"," ,I"
"BR00C4-0830","1956","-21.22","-47.6","540.0","SERRANA, BR","       102","I","        89","I","        14","I"," 105.2"," ,I,1027, ","   1345.4"," ,I"
"BR00C4-0830","1957","-21.22","-47.6","540.0","SERRANA, BR","        94","I","        86","I","        22","I"," 110.4"," ,I,0215, ","   1565.6"," ,I"
