"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144902","1969","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       138","E","        64","E","         1","E","  28.0"," ,E,0927, ","    508.0"," ,E"
"FIE00144902","1970","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       159","E","        74","E","         3","E","  33.9"," ,E,0720, ","    663.7"," ,E"
"FIE00144902","1971","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       169","E","        79","E","         0","E","  19.3"," ,E,0628, ","    580.2"," ,E"
"FIE00144902","1972","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       156","E","        61","E","         2","E","  29.3"," ,E,0812, ","    508.0"," ,E"
"FIE00144902","1973","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       149","E","        74","E","         0","E","  17.5"," ,E,0930, ","    547.7"," ,E"
"FIE00144902","1974","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       193","E","       104","E","         2","E","  35.5"," ,E,0702, ","    854.5"," ,E"
"FIE00144902","1975","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       160","E","        68","E","         1","E","  27.3"," ,E,0904, ","    540.2"," ,E"
"FIE00144902","1976","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       147","E","        59","E","         2","E","  32.9"," ,E,0626, ","    506.2"," ,E"
"FIE00144902","1977","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       186","E","        81","E","         0","E","  18.7"," ,E,0910, ","    571.8"," ,E"
"FIE00144902","1978","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       133","E","        55","E","         0","E","  23.8"," ,E,0707, ","    479.5"," ,E"
"FIE00144902","1980","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       146","E","        71","E","         2","E","  33.4"," ,E,0829, ","    615.4"," ,E"
"FIE00144902","1981","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       177","E","        93","E","         0","E","  23.9"," ,E,0309, ","    772.0"," ,E"
"FIE00144902","1982","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       150","E","        77","E","         1","E","  32.6"," ,E,0616, ","    607.6"," ,E"
"FIE00144902","1983","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       167","E","       101","E","         4","E","  46.7"," ,E,0923, ","    757.0"," ,E"
"FIE00144902","1984","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       150","E","        79","E","         0","E","  22.5"," ,E,0810, ","    595.3"," ,E"
"FIE00144902","1985","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       170","E","        78","E","         0","E","  17.8"," ,E,0920, ","    637.8"," ,E"
"FIE00144902","1986","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       168","E","        81","E","         0","E","  15.8"," ,E,0525, ","    560.4"," ,E"
"FIE00144902","1987","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       153","E","        80","E","         1","E","  49.1"," ,E,0710, ","    678.2"," ,E"
"FIE00144902","1988","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       178","E","        89","E","         0","E","  24.9"," ,E,0729, ","    715.0"," ,E"
"FIE00144902","1989","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       171","E","        72","E","         0","E","  17.8"," ,E,0928, ","    523.8"," ,E"
"FIE00144902","1990","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       161","E","        75","E","         0","E","  19.3"," ,E,0124, ","    570.0"," ,E"
"FIE00144902","1991","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       187","E","        92","E","         0","E","  23.3"," ,E,0820, ","    747.5"," ,E"
"FIE00144902","1992","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       179","E","        81","E","         1","E","  41.4"," ,E,0819, ","    692.1"," ,E"
"FIE00144902","1993","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       150","E","        81","E","         0","E","  20.3"," ,E,0618, ","    609.9"," ,E"
"FIE00144902","1995","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       154","E","        76","E","         1","E","  27.6"," ,E,0824, ","    602.0"," ,E"
"FIE00144902","1996","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       139","E","        78","E","         0","E","  23.4"," ,E,0706, ","    624.9"," ,E"
"FIE00144902","1998","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       169","E","        76","E","         2","E","  30.8"," ,E,0620, ","    699.1"," ,E"
"FIE00144902","1999","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       144","E","        74","E","         1","E","  28.9"," ,E,0629, ","    625.3"," ,E"
"FIE00144902","2000","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       174","E","        85","E","         2","E","  33.2"," ,E,0718, ","    748.5"," ,E"
"FIE00144902","2001","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","       123","E","        69","E","         2","E","  37.2"," ,E,0730, ","    591.1"," ,E"
