"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027643","1960","55.333","42.117","114.0","VYKSA, RS","       132","I","        53","I","         0","I","  24.1"," ,I,0818, ","    410.6"," ,I"
"RSM00027643","1961","55.333","42.117","114.0","VYKSA, RS","       132","I","        45","I","         2","I","  38.0"," ,I,0712, ","    396.6"," ,I"
"RSM00027643","1962","55.333","42.117","114.0","VYKSA, RS","       139","I","        64","I","         1","I","  32.4"," ,I,0922, ","    580.4"," ,I"
"RSM00027643","1964","55.333","42.117","114.0","VYKSA, RS","       115","I","        47","I","         1","I","  36.6"," ,I,0603, ","    391.0"," ,I"
"RSM00027643","1967","55.333","42.117","114.0","VYKSA, RS","       136","I","        53","I","         1","I","  26.6"," ,I,0823, ","    422.8"," ,I"
"RSM00027643","1969","55.333","42.117","114.0","VYKSA, RS","       140","I","        52","I","         2","I","  55.7"," ,I,0716, ","    498.0"," ,I"
"RSM00027643","1970","55.333","42.117","114.0","VYKSA, RS","       154","I","        64","I","         0","I","  21.6"," ,I,0720, ","    499.1"," ,I"
"RSM00027643","1971","55.333","42.117","114.0","VYKSA, RS","       139","I","        62","I","         3","I","  38.7"," ,I,0709, ","    610.9"," ,I"
"RSM00027643","1972","55.333","42.117","114.0","VYKSA, RS","       110","I","        55","I","         1","I","  35.7"," ,I,0531, ","    451.1"," ,I"
"RSM00027643","1973","55.333","42.117","114.0","VYKSA, RS","       150","I","        79","I","         0","I","  20.6"," ,I,0724, ","    553.8"," ,I"
"RSM00027643","1974","55.333","42.117","114.0","VYKSA, RS","       133","I","        62","I","         2","I","  43.8"," ,I,0703, ","    574.4"," ,I"
"RSM00027643","1975","55.333","42.117","114.0","VYKSA, RS","       143","I","        43","I","         0","I","  22.4"," ,I,0831, ","    377.3"," ,I"
"RSM00027643","1977","55.333","42.117","114.0","VYKSA, RS","       161","I","        70","I","         2","I","  67.0"," ,I,0612, ","    629.8"," ,I"
"RSM00027643","1979","55.333","42.117","114.0","VYKSA, RS","       145","I","        72","I","         0","I","  18.0"," ,I,0719, ","    514.8"," ,I"
"RSM00027643","1980","55.333","42.117","114.0","VYKSA, RS","       161","I","        80","I","         2","I","  32.5"," ,I,0827, ","    642.2"," ,I"
"RSM00027643","1981","55.333","42.117","114.0","VYKSA, RS","       113","I","        56","I","         1","I","  32.4"," ,I,0522, ","    475.0"," ,I"
