"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120800","1904","10.62","79.82","12.0","TIRUPOONDI, IN","        51","I","        40","I","        12","I","  96.5"," ,I,1219, ","    943.9"," ,I"
"IN020120800","1905","10.62","79.82","12.0","TIRUPOONDI, IN","        63","I","        51","I","         6","I","  83.8"," ,I,1012, ","    840.9"," ,I"
"IN020120800","1906","10.62","79.82","12.0","TIRUPOONDI, IN","        84","I","        63","I","        20","I"," 241.3"," ,I,1114, ","   2084.3"," ,I"
"IN020120800","1907","10.62","79.82","12.0","TIRUPOONDI, IN","        62","I","        54","I","        20","I"," 216.9"," ,I,1110, ","   1396.5"," ,I"
"IN020120800","1908","10.62","79.82","12.0","TIRUPOONDI, IN","        53","I","        41","I","        15","I"," 200.7"," ,I,1024, ","   1169.7"," ,I"
"IN020120800","1909","10.62","79.82","12.0","TIRUPOONDI, IN","        80","I","        57","I","         6","I","  92.7"," ,I,1101, ","    787.7"," ,I"
"IN020120800","1910","10.62","79.82","12.0","TIRUPOONDI, IN","        68","I","        53","I","        15","I","  76.2"," ,I,1101, ","   1096.2"," ,I"
"IN020120800","1912","10.62","79.82","12.0","TIRUPOONDI, IN","        61","I","        53","I","        18","I"," 222.3"," ,I,1117, ","   1483.6"," ,I"
"IN020120800","1913","10.62","79.82","12.0","TIRUPOONDI, IN","        80","I","        63","I","        22","I"," 197.1"," ,I,1128, ","   1873.7"," ,I"
"IN020120800","1914","10.62","79.82","12.0","TIRUPOONDI, IN","        54","I","        50","I","        18","I"," 119.9"," ,I,1203, ","   1205.3"," ,I"
"IN020120800","1915","10.62","79.82","12.0","TIRUPOONDI, IN","        60","I","        53","I","        16","I"," 102.9"," ,I,1225, ","   1235.8"," ,I"
"IN020120800","1916","10.62","79.82","12.0","TIRUPOONDI, IN","        65","I","        51","I","        10","I","  68.1"," ,I,1118, ","    943.3"," ,I"
"IN020120800","1917","10.62","79.82","12.0","TIRUPOONDI, IN","        60","I","        53","I","        15","I"," 179.3"," ,I,1125, ","   1412.1"," ,I"
"IN020120800","1918","10.62","79.82","12.0","TIRUPOONDI, IN","        69","I","        62","I","        18","I"," 116.8"," ,I,1204, ","   1183.9"," ,I"
"IN020120800","1919","10.62","79.82","12.0","TIRUPOONDI, IN","        50","I","        49","I","        22","I"," 171.2"," ,I,1102, ","   1843.5"," ,I"
"IN020120800","1920","10.62","79.82","12.0","TIRUPOONDI, IN","        67","I","        63","I","        30","I"," 142.2"," ,I,1115, ","   2140.1"," ,I"
"IN020120800","1921","10.62","79.82","12.0","TIRUPOONDI, IN","        66","I","        62","I","        20","I","  99.6"," ,I,1028, ","   1326.9"," ,I"
"IN020120800","1922","10.62","79.82","12.0","TIRUPOONDI, IN","        60","I","        55","I","        17","I","  96.5"," ,I,1027, ","   1283.5"," ,I"
"IN020120800","1923","10.62","79.82","12.0","TIRUPOONDI, IN","        42","I","        42","I","        21","I"," 138.4"," ,I,0113, ","   1534.6"," ,I"
"IN020120800","1924","10.62","79.82","12.0","TIRUPOONDI, IN","        46","I","        41","I","        11","I"," 103.6"," ,I,1105, ","    998.3"," ,I"
"IN020120800","1925","10.62","79.82","12.0","TIRUPOONDI, IN","        66","I","        65","I","        30","I"," 167.6"," ,I,1006, ","   1830.8"," ,I"
"IN020120800","1926","10.62","79.82","12.0","TIRUPOONDI, IN","        38","I","        38","I","        13","I"," 147.3"," ,I,1107, ","   1026.6"," ,I"
"IN020120800","1927","10.62","79.82","12.0","TIRUPOONDI, IN","        48","I","        47","I","         9","I"," 151.1"," ,I,0107, ","    876.9"," ,I"
"IN020120800","1928","10.62","79.82","12.0","TIRUPOONDI, IN","        66","I","        59","I","        21","I"," 130.8"," ,I,1108, ","   1573.6"," ,I"
"IN020120800","1929","10.62","79.82","12.0","TIRUPOONDI, IN","        73","I","        69","I","        19","I"," 105.4"," ,I,1123, ","   1415.9"," ,I"
