"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042083","1942","-27.3167","150.3167",,"CHESHUNT, AS","        77","a","        49","a","         8","a","  52.3"," ,a,1011, ","    666.3"," ,a"
"ASN00042083","1943","-27.3167","150.3167",,"CHESHUNT, AS","        68","a","        51","a","         6","a","  47.8"," ,a,1116, ","    619.4"," ,a"
"ASN00042083","1944","-27.3167","150.3167",,"CHESHUNT, AS","        61","a","        40","a","         4","a","  39.4"," ,a,0917, ","    489.4"," ,a"
"ASN00042083","1945","-27.3167","150.3167",,"CHESHUNT, AS","        71","a","        41","a","         4","a","  67.6"," ,a,0222, ","    509.2"," ,a"
"ASN00042083","1946","-27.3167","150.3167",,"CHESHUNT, AS","        52","a","        27","a","         6","a"," 132.3"," ,a,0123, ","    523.8"," ,a"
"ASN00042083","1947","-27.3167","150.3167",,"CHESHUNT, AS","        78","a","        44","a","         3","a","  47.0"," ,a,0526, ","    583.1"," ,a"
"ASN00042083","1948","-27.3167","150.3167",,"CHESHUNT, AS","        61","a","        42","a","         3","a","  59.7"," ,a,1217, ","    547.7"," ,a"
"ASN00042083","1949","-27.3167","150.3167",,"CHESHUNT, AS","        69","a","        44","a","         8","a","  41.9"," ,a,1122, ","    629.0"," ,a"
"ASN00042083","1950","-27.3167","150.3167",,"CHESHUNT, AS","       114","a","        65","a","         8","a","  70.1"," ,a,0327, ","    966.0"," ,a"
"ASN00042083","1951","-27.3167","150.3167",,"CHESHUNT, AS","        52","a","        33","a","         5","a","  87.4"," ,a,0320, ","    467.9"," ,a"
"ASN00042083","1953","-27.3167","150.3167",,"CHESHUNT, AS","        40","a","        31","a","         5","a","  61.5"," ,a,0222, ","    464.9"," ,a"
"ASN00042083","1954","-27.3167","150.3167",,"CHESHUNT, AS","        54","a","        43","a","        10","a"," 104.6"," ,a,0713, ","    768.0"," ,a"
"ASN00042083","1955","-27.3167","150.3167",,"CHESHUNT, AS","        44","a","        36","a","         8","a","  54.4"," ,a,1217, ","    572.9"," ,a"
"ASN00042083","1956","-27.3167","150.3167",,"CHESHUNT, AS","        76","a","        57","a","         9","a"," 115.8"," ,a,0121, ","    970.8"," ,a"
