"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040700","1901","26.25","91.53","38.0","HAJO, IN","        99","I","        85","I","        15","I"," 139.7"," ,I,0826, ","   1503.6"," ,I"
"IN003040700","1902","26.25","91.53","38.0","HAJO, IN","       105","I","        89","I","        24","I"," 153.2"," ,I,0618, ","   1861.6"," ,I"
"IN003040700","1903","26.25","91.53","38.0","HAJO, IN","        96","I","        92","I","        17","I"," 130.0"," ,I,0323, ","   1910.6"," ,I"
"IN003040700","1904","26.25","91.53","38.0","HAJO, IN","       107","I","        94","I","        32","I"," 124.5"," ,I,0716, ","   2111.0"," ,I"
"IN003040700","1905","26.25","91.53","38.0","HAJO, IN","       129","I","       100","I","        20","I"," 116.3"," ,I,0908, ","   1839.0"," ,I"
"IN003040700","1907","26.25","91.53","38.0","HAJO, IN","       119","I","       100","I","        23","I"," 110.7"," ,I,0709, ","   1919.0"," ,I"
"IN003040700","1908","26.25","91.53","38.0","HAJO, IN","        70","I","        63","I","        17","I"," 101.6"," ,I,0824, ","   1161.9"," ,I"
"IN003040700","1909","26.25","91.53","38.0","HAJO, IN","        67","I","        67","I","        29","I"," 125.0"," ,I,0805, ","   1800.2"," ,I"
"IN003040700","1910","26.25","91.53","38.0","HAJO, IN","        61","I","        60","I","        37","I","  78.7"," ,I,0721, ","   1737.9"," ,I"
"IN003040700","1911","26.25","91.53","38.0","HAJO, IN","        95","I","        90","I","        39","I","  76.2"," ,I,0624, ","   2055.3"," ,I"
"IN003040700","1912","26.25","91.53","38.0","HAJO, IN","        90","I","        89","I","        28","I"," 124.5"," ,I,0622, ","   1945.2"," ,I"
"IN003040700","1913","26.25","91.53","38.0","HAJO, IN","        83","I","        75","I","        20","I"," 104.6"," ,I,1016, ","   1545.2"," ,I"
"IN003040700","1914","26.25","91.53","38.0","HAJO, IN","       121","I","        88","I","        21","I"," 145.3"," ,I,0802, ","   1908.0"," ,I"
"IN003040700","1916","26.25","91.53","38.0","HAJO, IN","       105","I","        89","I","        13","I","  70.4"," ,I,1006, ","   1312.5"," ,I"
"IN003040700","1917","26.25","91.53","38.0","HAJO, IN","       114","I","        89","I","        24","I","  95.3"," ,I,0918, ","   1916.1"," ,I"
"IN003040700","1919","26.25","91.53","38.0","HAJO, IN","        88","I","        81","I","        25","I","  90.2"," ,I,0713, ","   1608.0"," ,I"
"IN003040700","1920","26.25","91.53","38.0","HAJO, IN","       114","I","        97","I","        23","I","  71.9"," ,I,0507, ","   1762.6"," ,I"
"IN003040700","1921","26.25","91.53","38.0","HAJO, IN","        92","I","        81","I","        34","I","  82.0"," ,I,0917, ","   1802.0"," ,I"
"IN003040700","1922","26.25","91.53","38.0","HAJO, IN","        58","I","        52","I","        17","I","  98.3"," ,I,0830, ","   1259.5"," ,I"
"IN003040700","1923","26.25","91.53","38.0","HAJO, IN","       111","I","        91","I","        19","I"," 144.5"," ,I,0412, ","   1710.8"," ,I"
"IN003040700","1924","26.25","91.53","38.0","HAJO, IN","       109","I","        84","I","        25","I","  75.4"," ,I,0720, ","   1717.3"," ,I"
"IN003040700","1925","26.25","91.53","38.0","HAJO, IN","       109","I","        84","I","        20","I"," 104.1"," ,I,0712, ","   1637.8"," ,I"
"IN003040700","1926","26.25","91.53","38.0","HAJO, IN","       108","I","        87","I","        24","I","  92.7"," ,I,0824, ","   1666.1"," ,I"
"IN003040700","1927","26.25","91.53","38.0","HAJO, IN","       104","I","        88","I","        28","I"," 165.1"," ,I,0326, ","   2167.9"," ,I"
"IN003040700","1928","26.25","91.53","38.0","HAJO, IN","       100","I","        87","I","        19","I","  98.0"," ,I,0731, ","   1762.8"," ,I"
"IN003040700","1929","26.25","91.53","38.0","HAJO, IN","       124","I","       107","I","        35","I","  81.8"," ,I,0610, ","   2235.2"," ,I"
"IN003040700","1930","26.25","91.53","38.0","HAJO, IN","       108","I","       102","I","        33","I"," 105.4"," ,I,0810, ","   2352.8"," ,I"
"IN003040700","1931","26.25","91.53","38.0","HAJO, IN","       119","I","       102","I","        28","I"," 127.0"," ,I,0930, ","   2366.0"," ,I"
"IN003040700","1933","26.25","91.53","38.0","HAJO, IN","        82","I","        76","I","        22","I"," 175.3"," ,I,0812, ","   1698.2"," ,I"
"IN003040700","1934","26.25","91.53","38.0","HAJO, IN","       115","I","       106","I","        45","I"," 131.6"," ,I,0505, ","   3067.2"," ,I"
