"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008156","1965","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    889.2","","     889.2","m","        38","m","        27","m","         0","m","         0","m","        43","m","         0","m","       292","m","        58","m","   -9.4","m,0214,+","  18.3"," ,m,0819, ","   36.7","m,0615,+","0.0","m,1023","-2.2","m,1216","","","","","","","0.0","m,0319","-2.2","m,0317","-4.4","m,0306","-6.7","m,0304","-9.4","m,0214","","","","","    233.0"," ,m","     17.89","m","     26.62","m","      9.15","m"
"MXN00008156","1966","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    824.5","","     824.5","m","        69","m","        48","m","         5","m","         0","m","        63","m","         0","m","       302","m","        60","m","   -7.2","m,1213,+","  39.9"," ,m,0901, ","   36.1","m,0607, ","-1.1","m,1026","-2.2","m,1031","-6.1","m,1210","-7.2","m,1212","","","-1.1","m,0306","-2.2","m,0305","-4.4","m,0222","","","","","    1016.7","7","    1016.7","m","    613.2"," ,m","     17.38","m","     26.02","m","      8.75","m"
"MXN00008156","1967","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    809.0","","     809.0","m","        56","m","        41","m","         5","m","         0","m","        51","m","         0","m","       308","m","        50","m","   -8.3","m,1211, ","  45.0"," ,m,0629, ","   36.7","m,0618,+","-4.4","m,1030","-4.4","m,1030","-4.4","m,1030","-8.3","m,1211","","","-1.1","m,0307","-3.3","m,0213","-5.0","m,0212","-7.2","m,0207","","","    1084.6","6","    1084.6","m","    437.6"," ,m","     17.82","m","     26.64","m","      9.01","m"
"MXN00008156","1968","26.7333","-105.15","1515.8","VILLA CORONADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1220.8","8","    1220.8","m","","","","","","","",""
"MXN00008156","1971","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    641.6","","     641.6","m","        50","m","        38","m","         5","m","         0","m","        61","m","         0","m","       334","m","        49","m","  -11.1","m,0107,+","  43.9"," ,m,0923, ","   36.7","m,0602,+","-2.2","m,1118","-2.2","m,1118","-5.0","m,1206","","","","","0.0","m,0321","-2.2","m,0305","-7.2","m,0304","-7.2","m,0304","-9.4","m,0108","","","","","    450.1"," ,m","     17.64","m","     27.48","m","      7.81","m"
"MXN00008156","1972","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    706.3","","     706.3","m","        62","m","        51","m","         7","m","         0","m","        56","m","         0","m","       319","m","        55","m","   -5.0","m,1231,+","  45.0"," ,m,0809,+","   35.6","m,0702,+","-1.1","m,1116","-3.3","m,1125","-4.4","m,1216","","","","","-3.3","m,0401","-3.3","m,0401","-4.4","m,0107","","","","","     854.7","7","     854.7","m","    695.5"," ,m","     17.73","m","     27.37","m","      8.10","m"
"MXN00008156","1974","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    778.5","","     778.5","m","        50","m","        32","m","         6","m","         0","m","        67","m","         0","m","       312","m","        88","m","  -10.0","m,0210,+","  89.9"," ,m,0714, ","   37.8","m,0524,+","0.0","m,1112","-7.2","m,1125","-7.2","m,1125","-7.2","m,1125","","","0.0","m,0413","-2.2","m,0225","-5.0","m,0223","-10.0","m,0210","-10.0","m,0210","     966.5","5","     966.5","m","    485.1"," ,m","     17.60","m","     27.50","m","      7.69","m"
"MXN00008156","1975","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    773.6","","     773.6","m","        54","m","        39","m","         1","m","         0","m","        67","m","         0","m","       321","m","        91","m","  -11.1","m,0113, ","  27.9"," ,m,0921, ","   38.9","m,0605, ","0.0","m,1116","-2.2","m,1120","-6.1","m,1225","-8.3","m,1230","","","0.0","m,0318","-6.1","m,0225","-6.1","m,0225","-8.3","m,0224","-9.4","m,0223","    1069.2","2","    1069.2","m","    411.7"," ,m","     17.70","m","     28.15","m","      7.25","m"
"MXN00008156","1976","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    568.3","","     568.3","m","        78","m","        59","m","         5","m","         0","m","        61","m","         0","m","       287","m","        49","m","  -10.0","m,0223, ","  55.9"," ,m,0704, ","   35.6","m,0814,+","-1.1","m,1009","-6.1","m,1129","-6.1","m,1129","","","","","0.0","m,0401","-3.3","m,0331","-8.3","m,0224","-8.3","m,0224","-10.0","m,0223","     972.4","4","     972.4","m","    684.4"," ,m","     16.68","m","     26.10","m","      7.25","m"
"MXN00008156","1977","26.7333","-105.15","1515.8","VILLA CORONADO, MX","    832.6","","     832.6","m","        44","m","        36","m","         6","m","         0","m","        68","m","         0","m","       317","m","        88","m","   -6.1","m,0110, ","  49.8"," ,m,0827, ","   36.7","m,0926,+","-1.1","m,1110","-2.2","m,1130","-5.0","m,1221","","","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0312","","","","","    1252.3","3","    1252.3","m","    545.8"," ,m","     17.96","m","     27.91","m","      8.01","m"
